n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,COL
2,1,PGEND,,, ,20,00,S.J,COL
3,1,ANTHEM,,, ,20,00,S.J,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:07 MDT,20,00,S.J,COL
5,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - S.J #39 COUTURE vs COL #29 MACKINNON,20,00,S.J,COL
6,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #7 TOEWS, Slap, Off. Zone, 51 ft.",19,36,S.J,COL
7,1,BLOCK,C L L D D G,C R L D D G,"COL #17 JOST BLOCKED BY  S.J #71 KNYZHOV, Wrist, Def. Zone",19,01,S.J,COL
8,1,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",18,46,S.J,COL
9,1,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #28 MEIER, Neu. Zone",18,00,S.J,COL
10,1,HIT,C R R D D G,C C R D D G,"S.J #44 VLASIC HIT COL #72 DONSKOI, Def. Zone",17,55,S.J,COL
11,1,BLOCK,C R R D D G,C C R D D G,"COL #88 BURROUGHS BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",17,49,S.J,COL
12,1,HIT,C R R D D G,C C R D D G,"COL #88 BURROUGHS HIT S.J #70 TRUE, Off. Zone",17,38,S.J,COL
13,1,MISS,C R R D D G,C C R D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 30 ft.",17,32,S.J,COL
14,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #71 KNYZHOV, Slap, Off. Zone, 54 ft.",17,26,S.J,COL
15,1,BLOCK,C C L D D G,L L L D D G,"S.J #71 KNYZHOV BLOCKED BY  COL #8 MAKAR, Wrist, Def. Zone",17,12,S.J,COL
16,1,STOP,C C L D D G,L L L D D G,ICING,17,08,S.J,COL
17,1,FAC,C C L D D G,L L L D D G,S.J won Off. Zone - S.J #39 COUTURE vs COL #37 COMPHER,17,08,S.J,COL
18,1,HIT,C C L D D G,L L L D D G,"S.J #73 GREGOR HIT COL #2 RENOUF, Off. Zone",16,38,S.J,COL
19,1,STOP,C C L D D G,L L L D D G,PUCK IN BENCHES,16,36,S.J,COL
20,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs COL #29 MACKINNON,16,36,S.J,COL
21,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Tip-In, Neu. Zone, 70 ft.",16,21,S.J,COL
22,1,STOP,C R R D D G,C R L D D G,HIGH STICK,15,23,S.J,COL
23,1,FAC,C R R D D G,C C R D D G,COL won Def. Zone - S.J #28 MEIER vs COL #91 KADRI,15,23,S.J,COL
24,1,STOP,C R R D D G,C C R D D G,ICING,15,05,S.J,COL
25,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - S.J #12 MARLEAU vs COL #91 KADRI,15,05,S.J,COL
26,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #47 JAROS, Def. Zone",14,48,S.J,COL
27,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 4 ft.",14,41,S.J,COL
28,1,SHOT,C L L D D G,L L L D D G,"COL ONGOAL - #24 NEMETH, Wrist, Off. Zone, 55 ft.",14,19,S.J,COL
29,1,HIT,C L L D D G,L L L D D G,"S.J #44 VLASIC HIT COL #24 NEMETH, Def. Zone",14,13,S.J,COL
30,1,SHOT,C L L D D G,L L L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 34 ft.",14,04,S.J,COL
31,1,BLOCK,C L L D D G,L L L D D G,"COL #44 SHERWOOD BLOCKED BY  S.J #65 KARLSSON, Slap, Def. Zone",13,51,S.J,COL
32,1,SHOT,C L L D D G,L L L D D G,"COL ONGOAL - #44 SHERWOOD, Snap, Off. Zone, 35 ft.",13,47,S.J,COL
33,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #92 BALCERS, Def. Zone",13,17,S.J,COL
34,1,HIT,C C L D D G,C R L D D G,"COL #8 MAKAR HIT S.J #92 BALCERS, Def. Zone",13,08,S.J,COL
35,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #70 TRUE, Wrap-around, Off. Zone, 5 ft.",12,17,S.J,COL
36,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,16,S.J,COL
37,1,FAC,C R R D D G,C R L D D G,COL won Def. Zone - S.J #70 TRUE vs COL #17 JOST,12,16,S.J,COL
38,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Snap, Off. Zone, 41 ft.",12,03,S.J,COL
39,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,02,S.J,COL
40,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - S.J #39 COUTURE vs COL #29 MACKINNON,12,02,S.J,COL
41,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Tip-In, Off. Zone, 14 ft.",11,43,S.J,COL
42,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #73 GREGOR, Slap, Off. Zone, 57 ft.",11,35,S.J,COL
43,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #73 GREGOR, Wrist, Off. Zone, 15 ft.",11,31,S.J,COL
44,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 43 ft.",10,51,S.J,COL
45,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,51,S.J,COL
46,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - S.J #48 HERTL vs COL #91 KADRI,10,51,S.J,COL
47,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,10,44,S.J,COL
48,1,FAC,C L L D D G,C C R D D G,S.J won Def. Zone - S.J #48 HERTL vs COL #91 KADRI,10,44,S.J,COL
49,1,STOP,C L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",9,44,S.J,COL
50,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - S.J #39 COUTURE vs COL #29 MACKINNON,9,44,S.J,COL
51,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",9,22,S.J,COL
52,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 15 ft.",9,21,S.J,COL
53,1,HIT,C C L D D G,C R L D D G,"S.J #39 COUTURE HIT COL #92 LANDESKOG, Def. Zone",9,09,S.J,COL
54,1,HIT,C R R D D G,C R L D D G,"COL #88 BURROUGHS HIT S.J #70 TRUE, Neu. Zone",8,41,S.J,COL
55,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Snap, Off. Zone, 15 ft.",8,23,S.J,COL
56,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 59 ft.",8,15,S.J,COL
57,1,BLOCK,C C R D D G,C R L D D G,"COL #24 NEMETH BLOCKED BY  S.J #71 KNYZHOV, Backhand, Def. Zone",7,58,S.J,COL
58,1,SHOT,C C L D D G,L L L D D G,"S.J ONGOAL - #16 DONATO, Wrist, Off. Zone, 10 ft.",7,25,S.J,COL
59,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),7,25,S.J,COL
60,1,FAC,C L L D D G,C R L D D G,S.J won Off. Zone - S.J #48 HERTL vs COL #92 LANDESKOG,7,25,S.J,COL
61,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #7 TOEWS, Snap, Off. Zone, 13 ft.",7,07,S.J,COL
62,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Neu. Zone, 67 ft.",6,47,S.J,COL
63,1,HIT,C C L D D G,C C R D D G,"S.J #92 BALCERS HIT COL #2 RENOUF, Off. Zone",6,26,S.J,COL
64,1,HIT,C C L D D G,C C R D D G,"S.J #73 GREGOR HIT COL #88 BURROUGHS, Off. Zone",6,11,S.J,COL
65,1,STOP,C C R D D G,C C R D D G,ICING,5,58,S.J,COL
66,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - S.J #39 COUTURE vs COL #17 JOST,5,58,S.J,COL
67,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #73 GREGOR, Def. Zone",5,52,S.J,COL
68,1,BLOCK,C R R D D G,C R L D D G,"COL #17 JOST BLOCKED BY  S.J #44 VLASIC, Snap, Def. Zone",5,26,S.J,COL
69,1,STOP,C R R D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",5,22,S.J,COL
