n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,ANA
2,1,PGEND,,, ,20,00,L.A,ANA
3,1,ANTHEM,,, ,20,00,L.A,ANA
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 PDT,20,00,L.A,ANA
5,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #38 GRANT,20,00,L.A,ANA
6,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",19,35,L.A,ANA
7,1,HIT,C C L D D G,C R L D D G,"L.A #24 FORBORT HIT ANA #24 ROWNEY, Def. Zone",19,34,L.A,ANA
8,1,BLOCK,C C L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  ANA #38 GRANT, Wrist, Def. Zone",19,32,L.A,ANA
9,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #81 ROY, Wrist, Off. Zone, 56 ft.",18,40,L.A,ANA
10,1,STOP,C R L D D G,C R R D D G,ICING,18,16,L.A,ANA
11,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - L.A #9 KEMPE vs ANA #34 STEEL,18,16,L.A,ANA
12,1,PENL,C R L D D G,C R R D D G,"L.A #9 KEMPE Slashing(2 min), Def. Zone Drawn By: ANA #67 RAKELL",18,08,L.A,ANA
13,1,FAC,C L D D G,C C R R D G,ANA won Off. Zone - L.A #11 KOPITAR vs ANA #14 HENRIQUE,18,08,L.A,ANA
14,1,SHOT,C L D D G,C C R R D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 41 ft.",17,51,L.A,ANA
15,1,SHOT,C C D D G,C C R R D G,"L.A ONGOAL - #22 LEWIS, Wrist, Neu. Zone, 93 ft.",16,19,L.A,ANA
16,1,MISS,C L L D D G,C R R D D G,"ANA #15 GETZLAF, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,58,L.A,ANA
17,1,HIT,R L L D D G,C R L D D G,"ANA #38 GRANT HIT L.A #9 KEMPE, Off. Zone",15,41,L.A,ANA
18,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 12 ft.",15,24,L.A,ANA
19,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #49 JONES, Tip-In, Off. Zone, 8 ft.",15,21,L.A,ANA
20,1,STOP,C R L D D G,C R L D D G,ICING,15,16,L.A,ANA
21,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - L.A #9 KEMPE vs ANA #15 GETZLAF,15,16,L.A,ANA
22,1,HIT,C R L D D G,C R L D D G,"L.A #27 MARTINEZ HIT ANA #10 PERRY, Def. Zone",15,08,L.A,ANA
23,1,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #38 GRUNDSTROM, Off. Zone",14,55,L.A,ANA
24,1,HIT,C C R D D G,C R L D D G,"ANA #15 GETZLAF HIT L.A #38 GRUNDSTROM, Def. Zone",14,53,L.A,ANA
25,1,MISS,C L L D D G,C R L D D G,"L.A #51 WAGNER, Wrist, Wide of Net, Off. Zone, 34 ft.",14,33,L.A,ANA
26,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 30 ft.",14,23,L.A,ANA
