n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:08 PDT,20,00,WPG,VAN
2,1,FAC,R L L D D G,C R L D D G,VAN won Neu. Zone - WPG #17 LOWRY vs VAN #53 HORVAT,20,00,WPG,VAN
3,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,38,WPG,VAN
4,1,FAC,C R R D D G,C L L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs VAN #33 SEDIN,19,38,WPG,VAN
5,1,SHOT,C R R D D G,C L L D D G,"WPG ONGOAL - #55 SCHEIFELE, Backhand, Off. Zone, 8 ft.",19,25,WPG,VAN
6,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 49 ft.",19,18,WPG,VAN
7,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,19,17,WPG,VAN
8,1,FAC,R L L D D G,C R L D D G,VAN won Off. Zone - WPG #17 LOWRY vs VAN #13 BONINO,19,17,WPG,VAN
9,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,13,WPG,VAN
10,1,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #5 SBISA, Slap, Off. Zone, 58 ft.",19,13,WPG,VAN
11,1,FAC,R L L D D G,C R L D D G,VAN won Off. Zone - WPG #17 LOWRY vs VAN #13 BONINO,19,13,WPG,VAN
12,1,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #13 BONINO, Wrist, Off. Zone, 13 ft.",19,06,WPG,VAN
13,1,TAKE,R L L D D G,C R L D D G,"VAN TAKEAWAY - #17 VRBATA, Off. Zone",19,02,WPG,VAN
14,1,HIT,R L L D D G,C R L D D G,"WPG #17 LOWRY HIT VAN #5 SBISA, Off. Zone",18,52,WPG,VAN
15,1,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Slap, Neu. Zone, 95 ft.",18,52,WPG,VAN
16,1,HIT,R L L D D G,C R R D D G,"WPG #2 PARDY HIT VAN #17 VRBATA, Def. Zone",18,40,WPG,VAN
17,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 23 ft.",18,21,WPG,VAN
18,1,MISS,C R L D D G,C R R D D G,"VAN #2 HAMHUIS, Slap, Wide of Net, Off. Zone, 60 ft.",18,15,WPG,VAN
19,1,GOAL,C C R D D G,C R R D D G,"WPG #91 TLUSTY(14), Wrist, Off. Zone, 33 ft.Assist: #58 O'DELL(1)",17,43,WPG,VAN
20,1,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - WPG #58 O'DELL vs VAN #53 HORVAT,17,43,WPG,VAN
21,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #31 LACK, Def. Zone",17,31,WPG,VAN
22,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 59 ft.",17,20,WPG,VAN
23,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,17,20,WPG,VAN
24,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,17,20,WPG,VAN
25,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 27 ft.",17,16,WPG,VAN
26,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,15,WPG,VAN
27,1,FAC,C R R D D G,C L L D D G,VAN won Def. Zone - WPG #55 SCHEIFELE vs VAN #33 SEDIN,17,15,WPG,VAN
28,1,HIT,C R R D D G,C L L D D G,"WPG #12 STAFFORD HIT VAN #8 TANEV, Off. Zone",17,10,WPG,VAN
29,1,GIVE,C R R D D G,C L L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Off. Zone",16,44,WPG,VAN
30,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #5 SBISA, Slap, Off. Zone, 59 ft.",16,20,WPG,VAN
31,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,16,18,WPG,VAN
32,1,FAC,R L L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs VAN #13 BONINO,16,18,WPG,VAN
33,1,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 24 ft.",16,02,WPG,VAN
34,1,MISS,R L L D D G,C R L D D G,"VAN #13 BONINO, Wrist, Goalpost, Off. Zone, 9 ft.",15,48,WPG,VAN
35,1,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #13 BONINO, Wrist, Off. Zone, 10 ft.",15,46,WPG,VAN
36,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,15,46,WPG,VAN
37,1,FAC,C C R D D G,C R R D D G,VAN won Off. Zone - WPG #19 SLATER vs VAN #7 VEY,15,46,WPG,VAN
