n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
84,1,TAKE,C R L D D G,C C C D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",2,44,PIT,EDM
85,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",2,17,PIT,EDM
86,1,BLOCK,C R L D D G,C C L D D G,"PIT #41 SPRONG BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",2,10,PIT,EDM
87,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #61 PLOTNIKOV, Snap, Off. Zone, 42 ft.",1,50,PIT,EDM
88,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #7 CULLEN, Off. Zone",1,48,PIT,EDM
89,1,MISS,C R L D D G,C C L D D G,"PIT #4 SCUDERI, Slap, Over Net, Off. Zone, 53 ft.",1,43,PIT,EDM
90,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",1,32,PIT,EDM
91,1,MISS,C C R D D G,C C L D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 48 ft.",1,30,PIT,EDM
92,1,BLOCK,C C R D D G,C R L D D G,"EDM #62 GRYBA BLOCKED BY  PIT #16 FEHR, Snap, Def. Zone",0,51,PIT,EDM
93,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #67 POULIOT, Snap, Off. Zone, 33 ft.",0,44,PIT,EDM
94,1,HIT,C C L D D G,C C R D D G,"EDM #16 PURCELL HIT PIT #28 COLE, Off. Zone",0,34,PIT,EDM
95,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #57 PERRON, Snap, Off. Zone, 48 ft.",0,09,PIT,EDM
96,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 38 ft.",0,04,PIT,EDM
97,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:43 MST,0,00,PIT,EDM
98,2,PSTR,C C L D D G,,Period Start- Local time: 8:02 MST,20,00,PIT,EDM
99,2,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs EDM #93 NUGENT-HOPKINS,20,00,PIT,EDM
100,2,BLOCK,C C L D D G,C R L D D G,"PIT #81 KESSEL BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",19,50,PIT,EDM
101,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #57 PERRON, Snap, Off. Zone, 34 ft.",19,44,PIT,EDM
102,2,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",19,24,PIT,EDM
103,2,GOAL,C C R D D G,C R L D D G,"EDM #77 KLEFBOM(2), Slap, Off. Zone, 51 ft.Assists: #67 POULIOT(5); #10 YAKUPOV(9)",19,15,PIT,EDM
104,2,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - PIT #87 CROSBY vs EDM #29 DRAISAITL,19,15,PIT,EDM
105,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 20 ft.",18,54,PIT,EDM
106,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",18,37,PIT,EDM
107,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 54 ft.",18,22,PIT,EDM
108,2,BLOCK,C R L D D G,C C L D D G,"EDM #4 HALL BLOCKED BY  PIT #4 SCUDERI, Snap, Def. Zone",18,11,PIT,EDM
109,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 38 ft.",17,58,PIT,EDM
110,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,57,PIT,EDM
111,2,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PIT #7 CULLEN vs EDM #51 LANDER,17,57,PIT,EDM
112,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #41 SPRONG, Snap, Off. Zone, 41 ft.",17,53,PIT,EDM
113,2,STOP,C R L D D G,C C R D D G,ICING,17,49,PIT,EDM
114,2,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - PIT #71 MALKIN vs EDM #51 LANDER,17,49,PIT,EDM
115,2,MISS,C C L D D G,C C R D D G,"PIT #71 MALKIN, Tip-In, Wide of Net, Off. Zone, 21 ft.",17,38,PIT,EDM
116,2,HIT,C C L D D G,C C R D D G,"PIT #12 LOVEJOY HIT EDM #51 LANDER, Off. Zone",17,23,PIT,EDM
117,2,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #57 PERRON, Off. Zone",17,13,PIT,EDM
118,2,MISS,C C L D D G,C C R D D G,"EDM #26 PAKARINEN, Wrist, Wide of Net, Off. Zone, 42 ft.",17,09,PIT,EDM
119,2,HIT,C R L D D G,C R L D D G,"PIT #41 SPRONG HIT EDM #93 NUGENT-HOPKINS, Off. Zone",16,49,PIT,EDM
120,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 26 ft.",16,41,PIT,EDM
121,2,STOP,C R L D D G,C C L D D G,ICING,16,29,PIT,EDM
122,2,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - PIT #7 CULLEN vs EDM #29 DRAISAITL,16,29,PIT,EDM
123,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 18 ft.",16,22,PIT,EDM
124,2,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #41 SPRONG, Def. Zone",16,18,PIT,EDM
125,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 10 ft.",16,16,PIT,EDM
126,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,16,PIT,EDM
127,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - PIT #87 CROSBY vs EDM #29 DRAISAITL,16,16,PIT,EDM
128,2,MISS,C C R D D G,C C L D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 25 ft.",16,01,PIT,EDM
129,2,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",15,57,PIT,EDM
130,2,MISS,C L D D G,C C R D D G,"EDM #16 PURCELL, Tip-In, Goalpost, Off. Zone, 14 ft.",15,20,PIT,EDM
131,2,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #62 GRYBA, Def. Zone",15,08,PIT,EDM
132,2,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",14,45,PIT,EDM
133,2,MISS,C R L D D G,C C R D D G,"EDM #88 DAVIDSON, Slap, Wide of Net, Off. Zone, 60 ft.",14,11,PIT,EDM
134,2,MISS,C R L D D G,C R L D D G,"PIT #14 KUNITZ, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,43,PIT,EDM
135,2,BLOCK,C C R D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",13,38,PIT,EDM
136,2,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,11,PIT,EDM
137,2,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - PIT #87 CROSBY vs EDM #29 DRAISAITL,13,11,PIT,EDM
138,2,HIT,C C R D D G,C C L D D G,"EDM #29 DRAISAITL HIT PIT #72 HORNQVIST, Def. Zone",12,44,PIT,EDM
139,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",12,38,PIT,EDM
140,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 48 ft.",12,32,PIT,EDM
141,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 41 ft.",12,04,PIT,EDM
142,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",11,58,PIT,EDM
143,2,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #81 KESSEL, Off. Zone",11,44,PIT,EDM
144,2,HIT,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT PIT #12 LOVEJOY, Off. Zone",11,30,PIT,EDM
145,2,MISS,C C L D D G,C R L D D G,"PIT #7 CULLEN, Slap, Over Net, Off. Zone, 59 ft.",11,20,PIT,EDM
146,2,GOAL,C R L D D G,C R L D D G,"PIT #41 SPRONG(2), Snap, Off. Zone, 25 ft.Assists: #7 CULLEN(4); #61 PLOTNIKOV(2)",10,54,PIT,EDM
147,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #13 BONINO vs EDM #55 LETESTU,10,54,PIT,EDM
148,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #23 HENDRICKS, Neu. Zone",10,44,PIT,EDM
149,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,10,39,PIT,EDM
150,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - PIT #87 CROSBY vs EDM #23 HENDRICKS,10,39,PIT,EDM
151,2,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",10,15,PIT,EDM
152,2,BLOCK,C C R D D G,C C R D D G,"EDM #55 LETESTU BLOCKED BY  PIT #28 COLE, Snap, Def. Zone",10,09,PIT,EDM
153,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,10,05,PIT,EDM
154,2,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs EDM #29 DRAISAITL,10,05,PIT,EDM
155,2,MISS,C C L D D G,C C L D D G,"PIT #57 PERRON, Tip-In, Over Net, Off. Zone, 18 ft.",9,56,PIT,EDM
156,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #12 LOVEJOY, Snap, Off. Zone, 64 ft.",9,51,PIT,EDM
157,2,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,50,PIT,EDM
158,2,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs EDM #29 DRAISAITL,9,50,PIT,EDM
159,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #8 REINHART, Def. Zone",9,45,PIT,EDM
160,2,MISS,C C L D D G,C C L D D G,"PIT #12 LOVEJOY, Slap, Wide of Net, Off. Zone, 44 ft.",9,31,PIT,EDM
161,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #62 GRYBA, Wrist, Off. Zone, 19 ft.",9,19,PIT,EDM
162,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,9,17,PIT,EDM
163,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - PIT #13 BONINO vs EDM #51 LANDER,9,17,PIT,EDM
164,2,HIT,C R L D D G,C C R D D G,"EDM #26 PAKARINEN HIT PIT #58 LETANG, Off. Zone",9,03,PIT,EDM
165,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 56 ft.",8,52,PIT,EDM
166,2,MISS,C R L D D G,C C R D D G,"PIT #3 MAATTA, Slap, Wide of Net, Off. Zone, 54 ft.",8,40,PIT,EDM
167,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #19 BENNETT, Snap, Off. Zone, 32 ft.",8,27,PIT,EDM
168,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,26,PIT,EDM
169,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - PIT #7 CULLEN vs EDM #23 HENDRICKS,8,26,PIT,EDM
170,2,PENL,C R L D D G,C C R D D G,"EDM #88 DAVIDSON Interference(2 min), Def. Zone Drawn By: PIT #7 CULLEN",8,22,PIT,EDM
171,2,FAC,C C C R D G,C C D D G,EDM won Def. Zone - PIT #87 CROSBY vs EDM #23 HENDRICKS,8,22,PIT,EDM
172,2,STOP,C C C R D G,C C D D G,OFFSIDE,8,12,PIT,EDM
173,2,FAC,C C C R D G,C C D D G,EDM won Neu. Zone - PIT #87 CROSBY vs EDM #55 LETESTU,8,12,PIT,EDM
174,2,BLOCK,C C C R D G,C C D D G,"PIT #81 KESSEL BLOCKED BY  EDM #62 GRYBA, Snap, Def. Zone",7,43,PIT,EDM
175,2,GIVE,C C C R D G,C C D D G,"EDM GIVEAWAY - #55 LETESTU, Def. Zone",7,24,PIT,EDM
176,2,TAKE,C C C R D G,C C D D G,"EDM TAKEAWAY - #23 HENDRICKS, Def. Zone",7,21,PIT,EDM
177,2,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #51 LANDER, Snap, Off. Zone, 35 ft.",6,48,PIT,EDM
178,2,SHOT,C C L L D G,C C D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 55 ft.",6,34,PIT,EDM
179,2,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #4 HALL, Def. Zone",6,07,PIT,EDM
180,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",5,27,PIT,EDM
181,2,MISS,C C R D D G,C C L D D G,"EDM #29 DRAISAITL, Snap, Wide of Net, Off. Zone, 21 ft.",5,13,PIT,EDM
182,2,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #10 YAKUPOV, Off. Zone",5,10,PIT,EDM
183,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #58 MILLER, Slap, Off. Zone, 25 ft.",5,03,PIT,EDM
184,2,BLOCK,C C R D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  PIT #4 SCUDERI, Snap, Def. Zone",4,52,PIT,EDM
185,2,STOP,C C L D D G,C C R D D G,ICING,4,26,PIT,EDM
186,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - PIT #71 MALKIN vs EDM #23 HENDRICKS,4,26,PIT,EDM
187,2,STOP,C C L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",4,19,PIT,EDM
188,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - PIT #71 MALKIN vs EDM #93 NUGENT-HOPKINS,4,19,PIT,EDM
189,2,HIT,C C L D D G,C R L D D G,"PIT #28 COLE HIT EDM #10 YAKUPOV, Neu. Zone",4,13,PIT,EDM
190,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 42 ft.",4,01,PIT,EDM
191,2,STOP,C C L D D G,C R L D D G,ICING,3,55,PIT,EDM
192,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - PIT #16 FEHR vs EDM #93 NUGENT-HOPKINS,3,55,PIT,EDM
193,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 58 ft.",3,47,PIT,EDM
194,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,47,PIT,EDM
195,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - PIT #87 CROSBY vs EDM #29 DRAISAITL,3,46,PIT,EDM
196,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 61 ft.",3,42,PIT,EDM
197,2,HIT,C C R D D G,C C L D D G,"PIT #16 FEHR HIT EDM #2 SEKERA, Off. Zone",3,30,PIT,EDM
198,2,HIT,C C R D D G,C C L D D G,"PIT #72 HORNQVIST HIT EDM #14 EBERLE, Off. Zone",3,24,PIT,EDM
199,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 40 ft.",3,01,PIT,EDM
200,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,00,PIT,EDM
201,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - PIT #7 CULLEN vs EDM #51 LANDER,3,00,PIT,EDM
202,2,HIT,C R L D D G,C C R D D G,"EDM #51 LANDER HIT PIT #8 DUMOULIN, Off. Zone",2,19,PIT,EDM
203,2,HIT,C R L D D G,C C R D D G,"PIT #19 BENNETT HIT EDM #88 DAVIDSON, Off. Zone",1,45,PIT,EDM
204,2,BLOCK,C R L D D G,C C R D D G,"EDM #16 PURCELL BLOCKED BY  PIT #4 SCUDERI, Snap, Def. Zone",1,36,PIT,EDM
