n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,N.J,T.B
2,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - N.J #11 GIONTA vs T.B #91 STAMKOS,20,00,N.J,T.B
3,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,26,N.J,T.B
4,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #26 ELIAS vs T.B #44 THOMPSON,19,26,N.J,T.B
5,1,BLOCK,C R L D D G,C R L D D G,"N.J #19 ZAJAC BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",19,18,N.J,T.B
6,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #2 ZIDLICKY, Def. Zone",19,08,N.J,T.B
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,53,N.J,T.B
8,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs T.B #11 PYATT,18,53,N.J,T.B
9,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,33,N.J,T.B
10,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - N.J #15 SESTITO vs T.B #63 JOHNSON,18,33,N.J,T.B
11,1,HIT,C R L D D G,C R L D D G,"T.B #74 PALAT HIT N.J #10 HARROLD, Off. Zone",18,21,N.J,T.B
12,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,10,N.J,T.B
13,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs T.B #91 STAMKOS,18,10,N.J,T.B
14,1,HIT,C R L D D G,C C R D D G,"N.J #23 CLARKSON HIT T.B #25 CARLE, Off. Zone",17,59,N.J,T.B
15,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #23 CLARKSON, Tip-In, Off. Zone, 19 ft.",17,55,N.J,T.B
16,1,HIT,C R L D D G,C C R D D G,"T.B #25 CARLE HIT N.J #23 CLARKSON, Def. Zone",17,39,N.J,T.B
17,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #29 FAYNE, Neu. Zone",17,27,N.J,T.B
18,1,MISS,C R R D D G,C C R D D G,"N.J #20 CARTER, Wrist, Wide of Net, Off. Zone, 28 ft.",17,14,N.J,T.B
19,1,PENL,C R R D D G,C R L D D G,"T.B #3 AULIE Interference(2 min), Def. Zone Drawn By: N.J #11 GIONTA",16,59,N.J,T.B
20,1,FAC,C C R L D G,C C D D G,N.J won Off. Zone - N.J #23 CLARKSON vs T.B #44 THOMPSON,16,59,N.J,T.B
21,1,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 45 ft.",16,50,N.J,T.B
22,1,BLOCK,C C R L D G,C C D D G,"N.J #14 HENRIQUE BLOCKED BY  T.B #11 PYATT, Wrist, Def. Zone",16,28,N.J,T.B
