n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,STL
2,1,PGEND,,, ,20,00,ANA,STL
3,1,ANTHEM,,, ,20,00,ANA,STL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 CST,20,00,ANA,STL
5,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #38 GRANT vs STL #49 BARBASHEV,20,00,ANA,STL
6,1,HIT,C R L D D G,C C L D D G,"ANA #20 DESLAURIERS HIT STL #41 BORTUZZO, Off. Zone",19,52,ANA,STL
7,1,HIT,C R L D D G,C C L D D G,"ANA #4 FOWLER HIT STL #28 MACEACHERN, Def. Zone",19,44,ANA,STL
8,1,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",19,07,ANA,STL
9,1,MISS,C R L D D G,C L L D D G,"STL #57 PERRON, Snap, Goalpost, Off. Zone, 46 ft.",18,15,ANA,STL
10,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,17,55,ANA,STL
11,1,FAC,C C C D D G,C C C D D G,STL won Neu. Zone - ANA #34 STEEL vs STL #18 THOMAS,17,55,ANA,STL
12,1,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #18 THOMAS, Tip-In, Off. Zone, 9 ft.",17,39,ANA,STL
13,1,MISS,C C C D D G,C C L D D G,"STL #28 MACEACHERN, Wrist, Wide of Net, Off. Zone, 17 ft.",17,14,ANA,STL
14,1,MISS,C C C D D G,C C L D D G,"STL #49 BARBASHEV, Backhand, Wide of Net, Off. Zone, 25 ft.",17,04,ANA,STL
15,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 36 ft.",16,52,ANA,STL
16,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 10 ft.",16,49,ANA,STL
