n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 8:08 MDT,20,00,CAR,COL
2,1,FAC,C C C D D G,C R R D D G,COL won Neu. Zone - CAR #11 STAAL vs COL #9 DUCHENE,20,00,CAR,COL
3,1,BLOCK,C C C D D G,C R R D D G,"COL #96 RANTANEN BLOCKED BY  CAR #26 LILES, Wrist, Def. Zone",19,45,CAR,COL
4,1,HIT,C C C D D G,C R R D D G,"CAR #11 STAAL HIT COL #9 DUCHENE, Def. Zone",19,25,CAR,COL
5,1,HIT,C R L D D G,C L L D D G,"CAR #65 HAINSEY HIT COL #29 MACKINNON, Def. Zone",18,51,CAR,COL
6,1,PENL,C R L D D G,C L L D D G,"COL #92 LANDESKOG Interference(2 min), Neu. Zone Drawn By: CAR #32 VERSTEEG",18,44,CAR,COL
7,1,FAC,C C C D D G,C C D D G,CAR won Off. Zone - CAR #49 RASK vs COL #29 MACKINNON,18,44,CAR,COL
8,1,SHOT,C C C D D G,C C D D G,"CAR ONGOAL - #7 MURPHY, Wrist, Off. Zone, 58 ft.",18,38,CAR,COL
9,1,BLOCK,C C C D D G,C C D D G,"CAR #7 MURPHY BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",18,17,CAR,COL
10,1,PENL,C C C D D G,C C D D G,"CAR #7 MURPHY Slashing(2 min), Neu. Zone Drawn By: COL #7 MITCHELL",18,12,CAR,COL
11,1,FAC,C R D D G,C L D D G,COL won Off. Zone - CAR #12 STAAL vs COL #34 SODERBERG,18,12,CAR,COL
12,1,MISS,C R D D G,C L D D G,"COL #2 HOLDEN, Slap, Wide of Net, Off. Zone, 51 ft.",17,53,CAR,COL
13,1,HIT,C C D D G,C R D D G,"CAR #49 RASK HIT COL #9 DUCHENE, Def. Zone",17,03,CAR,COL
14,1,TAKE,C C D D G,C R D D G,"CAR TAKEAWAY - #49 RASK, Def. Zone",17,02,CAR,COL
15,1,BLOCK,C C D D G,C R D D G,"COL #6 JOHNSON BLOCKED BY  CAR #26 LILES, Wrist, Def. Zone",16,52,CAR,COL
16,1,STOP,C C D D G,C R D D G,ICING,16,46,CAR,COL
17,1,FAC,C C D D G,C L D D G,COL won Off. Zone - CAR #49 RASK vs COL #29 MACKINNON,16,46,CAR,COL
18,1,HIT,C C D D G,C L L D D G,"COL #92 LANDESKOG HIT CAR #26 LILES, Off. Zone",16,15,CAR,COL
19,1,MISS,C C D D D G,C L L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 31 ft.",16,07,CAR,COL
20,1,HIT,C C D D D G,C L L D D G,"CAR #53 SKINNER HIT COL #2 HOLDEN, Neu. Zone",16,03,CAR,COL
21,1,BLOCK,C C L D D G,C R L D D G,"CAR #65 HAINSEY BLOCKED BY  COL #8 SKILLE, Wrist, Def. Zone",15,19,CAR,COL
22,1,HIT,C C C D D G,C C L D D G,"COL #5 GUENIN HIT CAR #15 NESTRASIL, Def. Zone",14,59,CAR,COL
23,1,STOP,C C C D D G,C C L D D G,OFFSIDE,14,58,CAR,COL
24,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs COL #34 SODERBERG,14,58,CAR,COL
25,1,PENL,C C C D D G,C C L D D G,"COL #34 SODERBERG Tripping(2 min), Def. Zone Drawn By: CAR #15 NESTRASIL",14,37,CAR,COL
26,1,FAC,C C R D D G,C L D D G,COL won Def. Zone - CAR #53 SKINNER vs COL #29 MACKINNON,14,37,CAR,COL
27,1,HIT,C C R D D G,C L D D G,"COL #6 JOHNSON HIT CAR #12 STAAL, Def. Zone",14,16,CAR,COL
28,1,STOP,C C R D D G,C L D D G,OFFSIDE,13,58,CAR,COL
29,1,FAC,C C C D D G,C L D D G,CAR won Neu. Zone - CAR #49 RASK vs COL #7 MITCHELL,13,58,CAR,COL
30,1,BLOCK,C C C D D G,C L D D G,"CAR #16 LINDHOLM BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",13,41,CAR,COL
31,1,MISS,C C C D D G,C L D D G,"CAR #49 RASK, Wrist, Goalpost, Off. Zone, 23 ft.",13,18,CAR,COL
32,1,BLOCK,C C C D D G,C L D D G,"CAR #49 RASK BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",12,57,CAR,COL
33,1,GIVE,C C R D D G,C R R D D G,"CAR GIVEAWAY - #7 MURPHY, Off. Zone",12,36,CAR,COL
34,1,TAKE,C C R D D G,C R R D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",12,31,CAR,COL
35,1,BLOCK,C C R D D G,C R R D D G,"COL #6 JOHNSON BLOCKED BY  CAR #65 HAINSEY, Wrist, Off. Zone",12,26,CAR,COL
36,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 52 ft.",12,12,CAR,COL
