n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
130,2,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #51 DESHARNAIS vs WSH #92 KUZNETSOV,13,20,NYR,WSH
131,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #20 KREIDER, Neu. Zone",12,48,NYR,WSH
132,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Neu. Zone",12,41,NYR,WSH
133,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #28 CAREY, Slap, Off. Zone, 43 ft.",12,36,NYR,WSH
134,2,HIT,C C R D D G,C R L D D G,"NYR #24 NIEVES HIT WSH #20 ELLER, Off. Zone",12,01,NYR,WSH
135,2,BLOCK,C C R D D G,C R L D D G,"NYR #17 FAST BLOCKED BY  WSH #10 CONNOLLY, Wrist, Def. Zone",12,00,NYR,WSH
136,2,STOP,C C R D D G,C R L D D G,ICING,11,54,NYR,WSH
137,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #10 MILLER vs WSH #20 ELLER,11,54,NYR,WSH
138,2,HIT,C C R D D G,C R L D D G,"WSH #10 CONNOLLY HIT NYR #42 SMITH, Def. Zone",11,47,NYR,WSH
139,2,HIT,C C R D D G,C R L D D G,"NYR #36 ZUCCARELLO HIT WSH #29 DJOOS, Off. Zone",11,16,NYR,WSH
140,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 45 ft.",11,04,NYR,WSH
141,2,HIT,R L L D D G,C R L D D G,"WSH #43 WILSON HIT NYR #55 HOLDEN, Def. Zone",10,35,NYR,WSH
142,2,HIT,R L L D D G,C R L D D G,"NYR #26 VESEY HIT WSH #19 BACKSTROM, Off. Zone",10,24,NYR,WSH
143,2,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 56 ft.",10,16,NYR,WSH
144,2,HIT,R L L D D G,C R L D D G,"NYR #61 NASH HIT WSH #44 ORPIK, Off. Zone",10,04,NYR,WSH
145,2,BLOCK,R L L D D G,C R L D D G,"NYR #55 HOLDEN BLOCKED BY  WSH #22 BOWEY, Wrist, Def. Zone",9,57,NYR,WSH
146,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #24 NIEVES, Wrist, Off. Zone, 24 ft.",9,48,NYR,WSH
147,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Backhand, Neu. Zone, 83 ft.",9,27,NYR,WSH
148,2,STOP,C C R D D G,C C R D D G,"NET OFF,TV TIMEOUT",9,11,NYR,WSH
149,2,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #20 KREIDER vs WSH #92 KUZNETSOV,9,11,NYR,WSH
150,2,MISS,C C L D D G,C R L D D G,"NYR #76 SKJEI, Wrist, Wide of Net, Off. Zone, 59 ft.",9,06,NYR,WSH
151,2,HIT,C C L D D G,C R L D D G,"NYR #20 KREIDER HIT WSH #9 ORLOV, Off. Zone",8,56,NYR,WSH
152,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 38 ft.",8,48,NYR,WSH
153,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,47,NYR,WSH
154,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - NYR #10 MILLER vs WSH #19 BACKSTROM,8,47,NYR,WSH
155,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 39 ft.",8,31,NYR,WSH
156,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",8,26,NYR,WSH
157,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Def. Zone",8,21,NYR,WSH
158,2,GOAL,C C R D D G,C R L D D G,"WSH #19 BACKSTROM(5), Wrist, Off. Zone, 20 ft.",8,18,NYR,WSH
159,2,FAC,R L L D D G,C R L D D G,WSH won Neu. Zone - NYR #13 HAYES vs WSH #20 ELLER,8,18,NYR,WSH
160,2,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 31 ft.",8,11,NYR,WSH
161,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,8,10,NYR,WSH
162,2,FAC,R L L D D G,C R L D D G,WSH won Off. Zone - NYR #13 HAYES vs WSH #20 ELLER,8,10,NYR,WSH
163,2,MISS,R L L D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 11 ft.",7,58,NYR,WSH
164,2,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 10 ft.",7,56,NYR,WSH
165,2,HIT,C L L D D G,C R L D D G,"WSH #44 ORPIK HIT NYR #24 NIEVES, Def. Zone",7,28,NYR,WSH
166,2,HIT,C C R D D G,C C R D D G,"WSH #44 ORPIK HIT NYR #24 NIEVES, Def. Zone",7,07,NYR,WSH
167,2,HIT,C C R D D G,C C R D D G,"WSH #83 BEAGLE HIT NYR #17 FAST, Def. Zone",7,00,NYR,WSH
168,2,HIT,C C R D D G,C C R D D G,"WSH #22 BOWEY HIT NYR #24 NIEVES, Def. Zone",6,46,NYR,WSH
169,2,PENL,C C R D D G,C C R D D G,"NYR #28 CAREY Hi-sticking(2 min), Neu. Zone Drawn By: WSH #25 SMITH-PELLY",6,28,NYR,WSH
170,2,FAC,R L D D G,C C R L D G,NYR won Def. Zone - NYR #13 HAYES vs WSH #92 KUZNETSOV,6,28,NYR,WSH
171,2,BLOCK,R R D D G,C C R L D G,"WSH #92 KUZNETSOV BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",5,50,NYR,WSH
172,2,SHOT,R R D D G,C C R L D G,"NYR ONGOAL - #40 GRABNER, Slap, Off. Zone, 36 ft.",5,37,NYR,WSH
173,2,TAKE,R R D D G,C C R L D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",5,13,NYR,WSH
174,2,SHOT,C C D D G,C L L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 57 ft.",4,34,NYR,WSH
175,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED,4,33,NYR,WSH
176,2,FAC,R L D D G,C L L D D G,WSH won Off. Zone - NYR #13 HAYES vs WSH #20 ELLER,4,33,NYR,WSH
177,2,MISS,C R L D D G,C L L D D G,"WSH #13 VRANA, Snap, Wide of Net, Off. Zone, 59 ft.",4,27,NYR,WSH
178,2,BLOCK,C R L D D G,C L L D D G,"NYR #61 NASH BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",4,17,NYR,WSH
179,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",4,16,NYR,WSH
180,2,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #51 DESHARNAIS vs WSH #92 KUZNETSOV,4,16,NYR,WSH
181,2,PENL,C C L D D G,C R L D D G,"WSH #39 CHIASSON Holding(2 min), Off. Zone Drawn By: NYR #76 SKJEI",3,32,NYR,WSH
182,2,FAC,C R L L D G,C R D D G,WSH won Def. Zone - NYR #10 MILLER vs WSH #20 ELLER,3,32,NYR,WSH
183,2,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Def. Zone, 177 ft.",3,25,NYR,WSH
184,2,TAKE,C R L L D G,C R D D G,"WSH TAKEAWAY - #20 ELLER, Def. Zone",2,57,NYR,WSH
185,2,BLOCK,C R L L D G,C R D D G,"WSH #74 CARLSON BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",2,51,NYR,WSH
186,2,HIT,C R L L D G,C R D D G,"NYR #61 NASH HIT WSH #20 ELLER, Def. Zone",2,45,NYR,WSH
187,2,BLOCK,C C C L D G,C R D D G,"NYR #36 ZUCCARELLO BLOCKED BY  WSH #25 SMITH-PELLY, Wrist, Def. Zone",2,18,NYR,WSH
188,2,STOP,C C C L D G,C C D D G,PUCK FROZEN,1,45,NYR,WSH
189,2,FAC,R L L D D G,C R D D G,WSH won Def. Zone - NYR #13 HAYES vs WSH #83 BEAGLE,1,45,NYR,WSH
190,2,STOP,R L L D D G,C R L D D G,OFFSIDE,1,13,NYR,WSH
191,2,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #10 MILLER vs WSH #92 KUZNETSOV,1,13,NYR,WSH
192,2,HIT,C C R D D G,C R L D D G,"NYR #27 MCDONAGH HIT WSH #39 CHIASSON, Off. Zone",1,03,NYR,WSH
193,2,GOAL,C C R D D G,C R L D D G,"NYR #40 GRABNER(14), Wrist, Off. Zone, 29 ft.Assists: #10 MILLER(17); #27 MCDONAGH(14)",0,57,NYR,WSH
194,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - NYR #24 NIEVES vs WSH #20 ELLER,0,57,NYR,WSH
195,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #10 CONNOLLY, Def. Zone",0,27,NYR,WSH
196,2,HIT,C C R D D G,C R L D D G,"WSH #10 CONNOLLY HIT NYR #28 CAREY, Def. Zone",0,25,NYR,WSH
197,2,HIT,C C R D D G,C R L D D G,"WSH #44 ORPIK HIT NYR #17 FAST, Def. Zone",0,08,NYR,WSH
198,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 44 ft.",0,02,NYR,WSH
199,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:37 EST,0,00,NYR,WSH
200,3,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 8:55 EST,20,00,NYR,WSH
201,3,FAC,R L L D D G,C C R D D G,WSH won Neu. Zone - NYR #13 HAYES vs WSH #83 BEAGLE,20,00,NYR,WSH
202,3,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #40 GRABNER, Neu. Zone",18,48,NYR,WSH
203,3,STOP,C C R D D G,C R L D D G,OFFSIDE,18,44,NYR,WSH
204,3,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYR #51 DESHARNAIS vs WSH #92 KUZNETSOV,18,44,NYR,WSH
205,3,STOP,C C L D D G,C R L D D G,ICING,18,32,NYR,WSH
