n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
96,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - ARI #8 RIEDER vs T.B #11 BOYLE,5,15,ARI,T.B
97,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,5,03,ARI,T.B
98,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #50 VERMETTE vs T.B #91 STAMKOS,5,03,ARI,T.B
99,1,HIT,C C R D D G,C C R D D G,"T.B #91 STAMKOS HIT ARI #50 VERMETTE, Def. Zone",4,10,ARI,T.B
100,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 39 ft.",4,03,ARI,T.B
101,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,27,ARI,T.B
102,1,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - ARI #11 HANZAL vs T.B #13 PAQUETTE,3,27,ARI,T.B
103,1,MISS,C C L D D G,C C L D D G,"ARI #26 STONE, Slap, Wide of Net, Off. Zone, 54 ft.",3,20,ARI,T.B
104,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 35 ft.",3,13,ARI,T.B
105,1,PENL,C C L D D G,C C L D D G,"ARI #16 DOMI Hooking(2 min), Neu. Zone Drawn By: T.B #77 HEDMAN",3,11,ARI,T.B
106,1,FAC,C C D D G,C C R D D G,ARI won Def. Zone - ARI #50 VERMETTE vs T.B #91 STAMKOS,3,11,ARI,T.B
107,1,SHOT,C C D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 36 ft.",2,45,ARI,T.B
108,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,2,44,ARI,T.B
109,1,FAC,R R D D G,C C R D D G,T.B won Off. Zone - ARI #12 RICHARDSON vs T.B #91 STAMKOS,2,44,ARI,T.B
110,1,STOP,R R D D G,C C R D D G,PUCK IN BENCHES,2,38,ARI,T.B
111,1,FAC,R R D D G,C C R D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs T.B #17 KILLORN,2,38,ARI,T.B
112,1,SHOT,C L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 40 ft.",1,26,ARI,T.B
113,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,1,25,ARI,T.B
114,1,FAC,C C D D G,C C R D D G,ARI won Def. Zone - ARI #50 VERMETTE vs T.B #51 FILPPULA,1,25,ARI,T.B
115,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #89 NESTEROV, Off. Zone",1,03,ARI,T.B
116,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #51 FILPPULA, Off. Zone",0,48,ARI,T.B
117,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 56 ft.",0,43,ARI,T.B
118,1,HIT,C C L D D G,C C R D D G,"ARI #5 MURPHY HIT T.B #13 PAQUETTE, Def. Zone",0,38,ARI,T.B
119,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,0,16,ARI,T.B
120,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - ARI #50 VERMETTE vs T.B #90 NAMESTNIKOV,0,16,ARI,T.B
121,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 21 ft.",0,03,ARI,T.B
122,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:19 EST,0,00,ARI,T.B
123,2,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 8:37 EST,20,00,ARI,T.B
124,2,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs T.B #9 JOHNSON,20,00,ARI,T.B
125,2,GIVE,C R R D D G,C C L D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",19,44,ARI,T.B
126,2,MISS,C R R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Over Net, Off. Zone, 58 ft.",19,43,ARI,T.B
127,2,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 51 ft.",19,37,ARI,T.B
128,2,TAKE,C R R D D G,C C L D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Neu. Zone",19,22,ARI,T.B
129,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrap-around, Off. Zone, 13 ft.",19,14,ARI,T.B
130,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 10 ft.",19,13,ARI,T.B
131,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,12,ARI,T.B
132,2,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - ARI #8 RIEDER vs T.B #51 FILPPULA,19,12,ARI,T.B
133,2,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,18,50,ARI,T.B
134,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - ARI #11 HANZAL vs T.B #51 FILPPULA,18,50,ARI,T.B
135,2,HIT,C C L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT T.B #51 FILPPULA, Def. Zone",18,25,ARI,T.B
136,2,HIT,C C L D D G,C C R D D G,"ARI #11 HANZAL HIT T.B #23 BROWN, Def. Zone",18,19,ARI,T.B
137,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 18 ft.",17,48,ARI,T.B
138,2,BLOCK,C C R D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",17,34,ARI,T.B
139,2,MISS,C C R D D G,C C R D D G,"ARI #50 VERMETTE, Wrist, Wide of Net, Off. Zone, 38 ft.",17,14,ARI,T.B
140,2,BLOCK,C C R D D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  ARI #44 CONNAUTON, Backhand, Def. Zone",16,57,ARI,T.B
141,2,HIT,C C R D D G,C C R D D G,"T.B #89 NESTEROV HIT ARI #9 TIKHONOV, Def. Zone",16,54,ARI,T.B
142,2,HIT,C R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT T.B #90 NAMESTNIKOV, Def. Zone",16,09,ARI,T.B
143,2,BLOCK,C R R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",16,02,ARI,T.B
144,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 20 ft.",15,57,ARI,T.B
145,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 15 ft.",15,48,ARI,T.B
146,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #44 CONNAUTON, Slap, Off. Zone, 54 ft.",15,40,ARI,T.B
147,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,39,ARI,T.B
148,2,FAC,C L L D D G,C C L D D G,T.B won Def. Zone - ARI #8 RIEDER vs T.B #9 JOHNSON,15,39,ARI,T.B
149,2,BLOCK,C L L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",15,28,ARI,T.B
150,2,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 61 ft.",15,26,ARI,T.B
151,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,25,ARI,T.B
152,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - ARI #50 VERMETTE vs T.B #9 JOHNSON,15,25,ARI,T.B
153,2,HIT,C C R D D G,C C L D D G,"T.B #18 PALAT HIT ARI #5 MURPHY, Off. Zone",15,13,ARI,T.B
154,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,15,11,ARI,T.B
155,2,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #50 VERMETTE vs T.B #24 CALLAHAN,15,11,ARI,T.B
156,2,BLOCK,C L L D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",14,33,ARI,T.B
157,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 22 ft.",14,25,ARI,T.B
158,2,STOP,C C L D D G,C C R D D G,ICING,13,50,ARI,T.B
159,2,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - ARI #11 HANZAL vs T.B #51 FILPPULA,13,50,ARI,T.B
160,2,MISS,C C L D D G,C C R D D G,"ARI #16 DOMI, Wrist, Over Net, Neu. Zone, 81 ft.",12,43,ARI,T.B
161,2,HIT,C R R D D G,C C R D D G,"ARI #4 MICHALEK HIT T.B #90 NAMESTNIKOV, Def. Zone",12,09,ARI,T.B
162,2,MISS,C R R D D G,C C R D D G,"ARI #26 STONE, Slap, Wide of Net, Off. Zone, 59 ft.",11,56,ARI,T.B
163,2,HIT,C L L D D G,C R L D D G,"ARI #44 CONNAUTON HIT T.B #22 CONDRA, Def. Zone",11,28,ARI,T.B
164,2,STOP,C L L D D G,C C L D D G,ICING,11,06,ARI,T.B
165,2,FAC,C L L D D G,C C L D D G,T.B won Off. Zone - ARI #8 RIEDER vs T.B #9 JOHNSON,11,06,ARI,T.B
166,2,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 52 ft.",10,59,ARI,T.B
167,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,59,ARI,T.B
168,2,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #50 VERMETTE vs T.B #91 STAMKOS,10,59,ARI,T.B
169,2,STOP,C C R D D G,C C R D D G,ICING,10,25,ARI,T.B
170,2,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs T.B #9 JOHNSON,10,25,ARI,T.B
171,2,STOP,C C R D D G,C C L D D G,ICING,10,00,ARI,T.B
172,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - ARI #50 VERMETTE vs T.B #51 FILPPULA,10,00,ARI,T.B
173,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 33 ft.",9,52,ARI,T.B
174,2,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  ARI #32 GAUDET, Wrist, Def. Zone",9,46,ARI,T.B
175,2,HIT,C C L D D G,C C R D D G,"T.B #13 PAQUETTE HIT ARI #32 GAUDET, Neu. Zone",9,37,ARI,T.B
176,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 54 ft.",9,31,ARI,T.B
177,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,30,ARI,T.B
178,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - ARI #11 HANZAL vs T.B #51 FILPPULA,9,30,ARI,T.B
179,2,BLOCK,C C L D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  ARI #44 CONNAUTON, Snap, Def. Zone",9,07,ARI,T.B
180,2,MISS,C C L D D G,C C R D D G,"T.B #13 PAQUETTE, Wrist, Over Net, Off. Zone, 33 ft.",9,00,ARI,T.B
181,2,HIT,C C L D D G,C C R D D G,"ARI #4 MICHALEK HIT T.B #51 FILPPULA, Neu. Zone",8,37,ARI,T.B
182,2,STOP,C C L D D G,C C R D D G,HIGH STICK,8,24,ARI,T.B
183,2,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - ARI #48 MARTINOOK vs T.B #90 NAMESTNIKOV,8,24,ARI,T.B
184,2,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Slap, Off. Zone, 53 ft.",8,04,ARI,T.B
185,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,8,03,ARI,T.B
186,2,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #12 RICHARDSON vs T.B #91 STAMKOS,8,03,ARI,T.B
187,2,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #89 NESTEROV, Off. Zone",7,35,ARI,T.B
188,2,BLOCK,C C L D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",7,12,ARI,T.B
189,2,STOP,C C L D D G,C C L D D G,OFFSIDE,6,46,ARI,T.B
190,2,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - ARI #48 MARTINOOK vs T.B #9 JOHNSON,6,46,ARI,T.B
191,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Neu. Zone, 76 ft.",6,44,ARI,T.B
192,2,TAKE,C L L D D G,C C L D D G,"ARI TAKEAWAY - #89 BOEDKER, Neu. Zone",6,29,ARI,T.B
193,2,STOP,C L L D D G,C C L D D G,ICING,6,11,ARI,T.B
194,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - ARI #50 VERMETTE vs T.B #9 JOHNSON,6,11,ARI,T.B
195,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 25 ft.",5,53,ARI,T.B
196,2,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT ARI #50 VERMETTE, Neu. Zone",5,39,ARI,T.B
197,2,GIVE,C R R D D G,C R L D D G,"T.B GIVEAWAY - #51 FILPPULA, Def. Zone",5,16,ARI,T.B
198,2,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #19 DOAN, Off. Zone",5,06,ARI,T.B
199,2,HIT,R R L D D G,C C R D D G,"T.B #23 BROWN HIT ARI #34 DAHLBECK, Off. Zone",4,58,ARI,T.B
200,2,BLOCK,R R L D D G,C C R D D G,"T.B #89 NESTEROV BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",4,54,ARI,T.B
201,2,PENL,R R L D D G,C C R D D G,"ARI #19 DOAN Holding(2 min), Def. Zone Drawn By: T.B #51 FILPPULA",4,53,ARI,T.B
202,2,STOP,R L D D G,C C R D D G,TV TIMEOUT,4,53,ARI,T.B
203,2,FAC,C C D D G,C C R D D G,ARI won Def. Zone - ARI #11 HANZAL vs T.B #17 KILLORN,4,53,ARI,T.B
204,2,HIT,C C D D G,C C R D D G,"ARI #8 RIEDER HIT T.B #24 CALLAHAN, Def. Zone",4,24,ARI,T.B
205,2,SHOT,C C D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Tip-In, Off. Zone, 13 ft.",4,11,ARI,T.B
206,2,HIT,R L D D G,C C C L D G,"ARI #5 MURPHY HIT T.B #81 MARCHESSAULT, Def. Zone",3,03,ARI,T.B
