n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
151,2,BLOCK,C R L D D G,C C L D D G,"BOS #13 COYLE BLOCKED BY  MIN #77 HUNT, Wrist, Def. Zone",6,05,BOS,MIN
152,2,HIT,C R L D D G,C C L D D G,"MIN #25 BRODIN HIT BOS #88 PASTRNAK, Def. Zone",6,04,BOS,MIN
153,2,BLOCK,C R L D D G,C C C D D G,"BOS #75 CLIFTON BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",5,45,BOS,MIN
154,2,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #75 CLIFTON, Def. Zone",5,23,BOS,MIN
155,2,HIT,C R L D D G,C C C D D G,"MIN #19 KUNIN HIT BOS #75 CLIFTON, Off. Zone",5,21,BOS,MIN
156,2,SHOT,C C R L D D,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 21 ft.",5,07,BOS,MIN
157,2,PENL,C C R L D D,C C C D D G,"MIN #19 KUNIN Cross checking(2 min), Off. Zone Drawn By: BOS #75 CLIFTON",5,06,BOS,MIN
158,2,STOP,C R L L D G,C L D D G,TV TIMEOUT,5,06,BOS,MIN
159,2,FAC,C R L L D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs MIN #21 FEHR,5,06,BOS,MIN
160,2,SHOT,C R L L D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 50 ft.",4,16,BOS,MIN
161,2,STOP,C R L L D G,C R D D G,GOALIE STOPPED,4,15,BOS,MIN
162,2,FAC,C R L L D G,C R D D G,MIN won Def. Zone - BOS #37 BERGERON vs MIN #14 ERIKSSON EK,4,15,BOS,MIN
163,2,SHOT,C R L L D G,C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 18 ft.",4,00,BOS,MIN
164,2,TAKE,C R L L D G,C R D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",3,52,BOS,MIN
165,2,SHOT,C R L L D G,C R D D G,"MIN ONGOAL - #23 BROWN, Wrist, Off. Zone, 23 ft.",3,46,BOS,MIN
166,2,MISS,C R L L D G,C L D D G,"BOS #37 BERGERON, Wrist, Over Net, Off. Zone, 23 ft.",3,34,BOS,MIN
167,2,SHOT,C R L L D G,C L D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 21 ft.",3,16,BOS,MIN
168,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 27 ft.",2,58,BOS,MIN
169,2,HIT,C R L D D G,C C L D D G,"MIN #7 STURM HIT BOS #42 BACKES, Off. Zone",2,43,BOS,MIN
170,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 PATERYN, Wrist, Off. Zone, 60 ft.",2,22,BOS,MIN
171,2,GIVE,C C L D D G,C L L D D G,"BOS GIVEAWAY - #25 CARLO, Neu. Zone",2,06,BOS,MIN
172,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #19 SENYSHYN, Wrist, Off. Zone, 26 ft.",1,59,BOS,MIN
173,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",1,58,BOS,MIN
174,2,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #55 ACCIARI vs MIN #12 STAAL,1,58,BOS,MIN
175,2,MISS,C C R D D G,C C C D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 59 ft.",1,47,BOS,MIN
176,2,MISS,C C R D D G,C C C D D G,"BOS #48 GRZELCYK, Wrist, Wide of Net, Off. Zone, 67 ft.",1,36,BOS,MIN
177,2,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",1,08,BOS,MIN
178,2,MISS,C C L D D G,C C C D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 46 ft.",0,51,BOS,MIN
179,2,BLOCK,C C L D D G,C C C D D G,"BOS #25 CARLO BLOCKED BY  MIN #7 STURM, Slap, Def. Zone",0,44,BOS,MIN
180,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 27 ft.",0,44,BOS,MIN
181,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,0,43,BOS,MIN
182,2,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs MIN #7 STURM,0,43,BOS,MIN
183,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:32 CDT,0,00,BOS,MIN
184,3,PSTR,C R L D D G,,Period Start- Local time: 8:50 CDT,20,00,BOS,MIN
185,3,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BOS #13 COYLE vs MIN #7 STURM,20,00,BOS,MIN
186,3,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 14 ft.",19,43,BOS,MIN
187,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,43,BOS,MIN
188,3,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - BOS #13 COYLE vs MIN #14 ERIKSSON EK,19,43,BOS,MIN
189,3,MISS,C R L D D G,C L L D D G,"MIN #22 FIALA, Slap, Wide of Net, Off. Zone, 22 ft.",19,07,BOS,MIN
190,3,STOP,C R L D D G,C C L D D G,OFFSIDE,18,54,BOS,MIN
191,3,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MIN #12 STAAL,18,54,BOS,MIN
192,3,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #6 DONATO, Snap, Off. Zone, 20 ft.",18,43,BOS,MIN
193,3,STOP,C R L D D G,C C C D D G,OFFSIDE,18,38,BOS,MIN
194,3,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - BOS #37 BERGERON vs MIN #12 STAAL,18,38,BOS,MIN
195,3,MISS,C C R D D G,C C C D D G,"MIN #6 DONATO, Tip-In, Wide of Net, Off. Zone, 22 ft.",18,04,BOS,MIN
196,3,STOP,C C R D D G,C C C D D G,PUCK FROZEN,18,02,BOS,MIN
197,3,PENL,C C R D D G,C C C D D G,"BOS #25 CARLO Roughing(2 min), Def. Zone Drawn By: MIN #19 KUNIN",18,02,BOS,MIN
198,3,PENL,C C R D G,C C C D D G,"MIN #19 KUNIN Roughing(2 min), Off. Zone Drawn By: BOS #25 CARLO",18,02,BOS,MIN
199,3,FAC,C C D D G,C L D D G,BOS won Def. Zone - BOS #13 COYLE vs MIN #14 ERIKSSON EK,18,02,BOS,MIN
200,3,SHOT,C C D D G,C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 31 ft.",17,42,BOS,MIN
201,3,STOP,C C D D G,C L D D G,GOALIE STOPPED,17,42,BOS,MIN
202,3,FAC,C C D D G,C L D D G,BOS won Def. Zone - BOS #13 COYLE vs MIN #14 ERIKSSON EK,17,42,BOS,MIN
203,3,MISS,C C D D G,C L D D G,"BOS #83 KUHLMAN, Snap, Goalpost, Off. Zone, 38 ft.",17,22,BOS,MIN
204,3,HIT,C R D D G,C L D D G,"BOS #75 CLIFTON HIT MIN #17 FOLIGNO, Def. Zone",17,04,BOS,MIN
205,3,MISS,C R D D G,C L D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 56 ft.",16,59,BOS,MIN
206,3,SHOT,C R D D G,C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Def. Zone, 171 ft.",16,52,BOS,MIN
207,3,BLOCK,C R D D G,C L D D G,"MIN #46 SPURGEON BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",16,39,BOS,MIN
