n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:09 MDT,20,00,VAN,EDM
2,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs EDM #93 NUGENT-HOPKINS,20,00,VAN,EDM
3,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,48,VAN,EDM
4,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - VAN #33 SEDIN vs EDM #93 NUGENT-HOPKINS,19,48,VAN,EDM
5,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,41,VAN,EDM
6,1,FAC,C R L D D G,R R L D D G,EDM won Neu. Zone - VAN #13 BONINO vs EDM #26 ARCOBELLO,19,41,VAN,EDM
7,1,SHOT,C R L D D G,R R L D D G,"EDM ONGOAL - #2 PETRY, Slap, Off. Zone, 60 ft.",19,17,VAN,EDM
8,1,HIT,R R L D D G,C R L D D G,"VAN #29 SESTITO HIT EDM #2 PETRY, Off. Zone",18,56,VAN,EDM
9,1,HIT,C R R D D G,C C L D D G,"EDM #23 HENDRICKS HIT VAN #5 SBISA, Off. Zone",18,17,VAN,EDM
10,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #9 KASSIAN, Snap, Off. Zone, 36 ft.",18,11,VAN,EDM
11,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #23 HENDRICKS, Snap, Off. Zone, 34 ft.",18,02,VAN,EDM
12,1,PENL,C R R D D G,C C L D D G,"VAN #27 MATTHIAS Hooking(2 min), Def. Zone Drawn By: EDM #23 HENDRICKS",17,59,VAN,EDM
13,1,FAC,C L D D G,C C L L D G,EDM won Off. Zone - VAN #13 BONINO vs EDM #93 NUGENT-HOPKINS,17,59,VAN,EDM
14,1,GIVE,C L D D G,C C L L D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",17,52,VAN,EDM
15,1,GIVE,C L D D G,C C L L D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",17,26,VAN,EDM
16,1,MISS,C L D D G,C C L L D G,"EDM #19 SCHULTZ, Slap, Wide of Net, Off. Zone, 57 ft.",17,24,VAN,EDM
17,1,SHOT,C L D D G,C C L L D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 32 ft.",17,21,VAN,EDM
18,1,HIT,R R D D G,C R R L D G,"VAN #3 BIEKSA HIT EDM #67 POULIOT, Def. Zone",16,50,VAN,EDM
19,1,MISS,C R D D G,C R R L D G,"EDM #59 HUNT, Slap, Wide of Net, Off. Zone, 54 ft.",16,30,VAN,EDM
20,1,MISS,C R D D G,C R R L D G,"EDM #16 PURCELL, Snap, Wide of Net, Off. Zone, 40 ft.",16,22,VAN,EDM
21,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",15,58,VAN,EDM
22,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #27 GORDON, Snap, Off. Zone, 40 ft.",15,57,VAN,EDM
23,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #33 SEDIN, Snap, Off. Zone, 28 ft.",15,49,VAN,EDM
24,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #8 TANEV, Snap, Off. Zone, 38 ft.",15,06,VAN,EDM
25,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",14,47,VAN,EDM
26,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",14,44,VAN,EDM
27,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 45 ft.",14,21,VAN,EDM
28,1,BLOCK,C R L D D G,C R L D D G,"EDM #19 SCHULTZ BLOCKED BY  VAN #36 HANSEN, Deflected, Def. Zone",14,18,VAN,EDM
29,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Off. Zone, 45 ft.",14,15,VAN,EDM
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,13,VAN,EDM
31,1,FAC,C R R D D G,R R L D D G,VAN won Def. Zone - VAN #15 RICHARDSON vs EDM #26 ARCOBELLO,14,13,VAN,EDM
32,1,HIT,C R R D D G,R R L D D G,"VAN #15 RICHARDSON HIT EDM #57 PERRON, Def. Zone",14,07,VAN,EDM
33,1,HIT,C R R D D G,R R L D D G,"VAN #27 MATTHIAS HIT EDM #19 SCHULTZ, Def. Zone",13,56,VAN,EDM
34,1,MISS,C R R D D G,R R L D D G,"EDM #16 PURCELL, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,51,VAN,EDM
35,1,GIVE,C R R D D G,R R L D D G,"EDM GIVEAWAY - #59 HUNT, Def. Zone",13,36,VAN,EDM
36,1,BLOCK,C R R D D G,C R R D D G,"VAN #8 TANEV BLOCKED BY  EDM #16 PURCELL, Slap, Def. Zone",13,16,VAN,EDM
37,1,HIT,R R L D D G,C R L D D G,"VAN #51 DORSETT HIT EDM #5 FAYNE, Neu. Zone",13,04,VAN,EDM
38,1,GIVE,R R L D D G,C R L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",12,58,VAN,EDM
39,1,GIVE,R R L D D G,C R L D D G,"EDM GIVEAWAY - #67 POULIOT, Off. Zone",12,52,VAN,EDM
40,1,HIT,R R L D D G,C R L D D G,"EDM #10 YAKUPOV HIT VAN #2 HAMHUIS, Off. Zone",12,46,VAN,EDM
41,1,HIT,R R L D D G,C R L D D G,"VAN #29 SESTITO HIT EDM #5 FAYNE, Off. Zone",12,42,VAN,EDM
42,1,HIT,R R L D D G,C R L D D G,"EDM #29 DRAISAITL HIT VAN #3 BIEKSA, Off. Zone",12,24,VAN,EDM
43,1,MISS,C R L D D G,C R L D D G,"VAN #3 BIEKSA, Backhand, Wide of Net, Def. Zone, 162 ft.",12,20,VAN,EDM
44,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #21 FERENCE, Slap, Off. Zone, 61 ft.",12,13,VAN,EDM
45,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",11,59,VAN,EDM
46,1,MISS,C R L D D G,C C L D D G,"EDM #2 PETRY, Slap, Wide of Net, Off. Zone, 61 ft.",11,53,VAN,EDM
47,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,41,VAN,EDM
48,1,FAC,C R L D D G,R R L D D G,VAN won Neu. Zone - VAN #13 BONINO vs EDM #26 ARCOBELLO,11,41,VAN,EDM
49,1,STOP,C R L D D G,R R L D D G,ICING,11,35,VAN,EDM
50,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - VAN #13 BONINO vs EDM #93 NUGENT-HOPKINS,11,35,VAN,EDM
51,1,BLOCK,C R L D D G,C C L D D G,"EDM #4 HALL BLOCKED BY  VAN #23 EDLER, Backhand, Def. Zone",11,27,VAN,EDM
52,1,BLOCK,C R L D D G,C C L D D G,"EDM #5 FAYNE BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",11,21,VAN,EDM
53,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 19 ft.",11,20,VAN,EDM
54,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 46 ft.",10,51,VAN,EDM
55,1,HIT,C R L D D G,C C L D D G,"EDM #6 JOENSUU HIT VAN #5 SBISA, Off. Zone",10,31,VAN,EDM
56,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #23 HENDRICKS, Off. Zone",10,28,VAN,EDM
57,1,HIT,C R L D D G,R R L D D G,"EDM #57 PERRON HIT VAN #3 BIEKSA, Off. Zone",10,04,VAN,EDM
58,1,MISS,C R L D D G,R R L D D G,"EDM #19 SCHULTZ, Snap, Wide of Net, Off. Zone, 55 ft.",10,04,VAN,EDM
59,1,HIT,C R L D D G,C R R D D G,"VAN #2 HAMHUIS HIT EDM #10 YAKUPOV, Def. Zone",9,24,VAN,EDM
60,1,HIT,C R R D D G,C R L D D G,"EDM #29 DRAISAITL HIT VAN #27 MATTHIAS, Def. Zone",8,40,VAN,EDM
61,1,MISS,C R R D D G,C C L D D G,"EDM #29 DRAISAITL, Backhand, Wide of Net, Off. Zone, 17 ft.",8,28,VAN,EDM
62,1,STOP,R R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",8,12,VAN,EDM
63,1,FAC,C R L D D G,R R L D D G,EDM won Off. Zone - VAN #13 BONINO vs EDM #26 ARCOBELLO,8,12,VAN,EDM
64,1,BLOCK,C R L D D G,R R L D D G,"EDM #2 PETRY BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",8,08,VAN,EDM
65,1,HIT,C R L D D G,R R L D D G,"EDM #2 PETRY HIT VAN #20 HIGGINS, Def. Zone",7,58,VAN,EDM
66,1,MISS,C R L D D G,R R L D D G,"VAN #36 HANSEN, Tip-In, Wide of Net, Off. Zone, 18 ft.",7,52,VAN,EDM
