n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,CHI,PHX
2,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - CHI #19 TOEWS vs PHX #15 GORDON,20,00,CHI,PHX
3,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #15 GORDON, Tip-In, Off. Zone, 13 ft.",19,42,CHI,PHX
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,39,CHI,PHX
5,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs PHX #15 GORDON,19,39,CHI,PHX
6,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 31 ft.",19,31,CHI,PHX
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,30,CHI,PHX
8,1,FAC,C R R D D G,C R L D D G,PHX won Def. Zone - CHI #36 BOLLAND vs PHX #17 VRBATA,19,30,CHI,PHX
9,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 43 ft.",19,17,CHI,PHX
10,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #36 BOLLAND, Backhand, Off. Zone, 21 ft.",19,16,CHI,PHX
11,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,16,CHI,PHX
12,1,FAC,C R R D D G,C R L D D G,PHX won Def. Zone - CHI #36 BOLLAND vs PHX #11 HANZAL,19,16,CHI,PHX
13,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #36 BOLLAND, Def. Zone",19,01,CHI,PHX
14,1,HIT,C L L D D G,C R L D D G,"PHX #19 DOAN HIT CHI #2 KEITH, Off. Zone",18,17,CHI,PHX
15,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 38 ft.",18,07,CHI,PHX
16,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 37 ft.",17,55,CHI,PHX
17,1,HIT,C L L D D G,C R L D D G,"CHI #25 STALBERG HIT PHX #19 DOAN, Neu. Zone",17,50,CHI,PHX
18,1,BLOCK,C L L D D G,C R L D D G,"PHX #3 YANDLE BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",17,40,CHI,PHX
19,1,HIT,C L L D D G,C R L D D G,"PHX #32 JOHNSON HIT CHI #7 SEABROOK, Off. Zone",17,32,CHI,PHX
20,1,PENL,C R R D D G,C R L D D G,"CHI #22 MAYERS Fighting (maj)(5 min), Neu. Zone Drawn By: PHX #37 TORRES",17,25,CHI,PHX
21,1,PENL,C R D D G,C R L D D G,"PHX #37 TORRES Fighting (maj)(5 min), Neu. Zone Drawn By: CHI #22 MAYERS",17,25,CHI,PHX
22,1,FAC,C R R D D G,C R L D D G,PHX won Def. Zone - CHI #67 FROLIK vs PHX #24 CHIPCHURA,17,25,CHI,PHX
23,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 41 ft.",16,42,CHI,PHX
24,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 56 ft.",16,33,CHI,PHX
25,1,HIT,C R R D D G,C R L D D G,"CHI #16 KRUGER HIT PHX #32 JOHNSON, Off. Zone",16,31,CHI,PHX
26,1,STOP,C R R D D G,C R L D D G,ICING,16,23,CHI,PHX
27,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - CHI #19 TOEWS vs PHX #24 CHIPCHURA,16,23,CHI,PHX
28,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 63 ft.",16,05,CHI,PHX
29,1,BLOCK,C R L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  PHX #4 MICHALEK, Slap, Def. Zone",15,51,CHI,PHX
30,1,HIT,C R R D D G,C R L D D G,"CHI #7 SEABROOK HIT PHX #11 HANZAL, Def. Zone",15,18,CHI,PHX
31,1,BLOCK,C R R D D G,C R L D D G,"PHX #3 YANDLE BLOCKED BY  CHI #36 BOLLAND, Slap, Def. Zone",15,12,CHI,PHX
32,1,PENL,C R R D D G,C R L D D G,"PHX #17 VRBATA Hi-sticking(2 min), Neu. Zone Drawn By: CHI #88 KANE",14,55,CHI,PHX
33,1,FAC,C C R D D G,C R D D G,PHX won Def. Zone - CHI #19 TOEWS vs PHX #15 GORDON,14,55,CHI,PHX
34,1,STOP,C C R D D G,C L D D G,PUCK IN NETTING,14,09,CHI,PHX
35,1,FAC,C R R L D G,C L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs PHX #50 VERMETTE,14,09,CHI,PHX
36,1,SHOT,C R R L D G,C L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 11 ft.",14,00,CHI,PHX
37,1,HIT,C R R L D G,C R D D G,"PHX #18 MOSS HIT CHI #10 SHARP, Def. Zone",13,28,CHI,PHX
38,1,SHOT,C R R L D G,C R D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 14 ft.",13,13,CHI,PHX
39,1,MISS,C R R L D G,C R D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 14 ft.",13,11,CHI,PHX
40,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 43 ft.",12,45,CHI,PHX
41,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,39,CHI,PHX
42,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #65 SHAW vs PHX #50 VERMETTE,12,39,CHI,PHX
43,1,HIT,C L L D D G,C R L D D G,"PHX #26 SULLIVAN HIT CHI #4 HJALMARSSON, Off. Zone",12,35,CHI,PHX
44,1,BLOCK,C L L D D G,C R L D D G,"PHX #20 SUMMERS BLOCKED BY  CHI #25 STALBERG, Wrist, Def. Zone",12,03,CHI,PHX
