n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,N.J
2,1,PGEND,,, ,20,00,NYI,N.J
3,1,ANTHEM,,, ,20,00,NYI,N.J
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,NYI,N.J
5,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs N.J #86 HUGHES,20,00,NYI,N.J
6,1,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #70 KULIKOV, Def. Zone",19,47,NYI,N.J
7,1,HIT,C R L D D G,C C C D D G,"NYI #53 CIZIKAS HIT N.J #70 KULIKOV, Neu. Zone",19,34,NYI,N.J
8,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",19,05,NYI,N.J
9,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 43 ft.",18,58,NYI,N.J
10,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,57,NYI,N.J
11,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #44 PAGEAU vs N.J #19 ZAJAC,18,57,NYI,N.J
12,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #39 MERKLEY, Wrist, Off. Zone, 36 ft.",18,09,NYI,N.J
13,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,18,05,NYI,N.J
14,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - NYI #32 JOHNSTON vs N.J #37 ZACHA,18,05,NYI,N.J
15,1,HIT,C L L D D G,C R L D D G,"NYI #44 PAGEAU HIT N.J #7 TENNYSON, Off. Zone",17,56,NYI,N.J
16,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #37 ZACHA, Off. Zone",17,38,NYI,N.J
17,1,BLOCK,C L L D D G,C R L D D G,"N.J #39 MERKLEY BLOCKED BY  NYI #4 GREENE, Snap, Def. Zone",17,30,NYI,N.J
18,1,HIT,C L L D D G,C R L D D G,"N.J #14 BASTIAN HIT NYI #17 MARTIN, Def. Zone",17,19,NYI,N.J
19,1,MISS,C C L D D G,C C C D D G,"N.J #17 SHARANGOVICH, Snap, Over Net, Off. Zone, 41 ft.",16,02,NYI,N.J
20,1,BLOCK,C C L D D G,C C C D D G,"N.J #76 SUBBAN BLOCKED BY  NYI #3 PELECH, Slap, Def. Zone",15,49,NYI,N.J
21,1,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",15,44,NYI,N.J
22,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 9 ft.",15,10,NYI,N.J
23,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 9 ft.",15,10,NYI,N.J
24,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,10,NYI,N.J
25,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - NYI #44 PAGEAU vs N.J #37 ZACHA,15,10,NYI,N.J
26,1,HIT,C L L D D G,C R L D D G,"NYI #32 JOHNSTON HIT N.J #7 TENNYSON, Off. Zone",15,02,NYI,N.J
27,1,MISS,C L L D D G,C R L D D G,"N.J #37 ZACHA, Snap, Wide of Net, Off. Zone, 55 ft.",14,50,NYI,N.J
28,1,MISS,C L L D D G,C R L D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 56 ft.",14,25,NYI,N.J
29,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT N.J #20 MCLEOD, Off. Zone",13,50,NYI,N.J
30,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #20 MCLEOD, Def. Zone",13,49,NYI,N.J
31,1,HIT,C C C D D G,C C C D D G,"NYI #6 PULOCK HIT N.J #21 PALMIERI, Def. Zone",13,16,NYI,N.J
32,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",12,57,NYI,N.J
33,1,STOP,C C C D D G,C C C D D G,TV TIMEOUT,12,49,NYI,N.J
34,1,PENL,C C C D D G,C C C D D G,"N.J #28 SEVERSON Hi-sticking(2 min), Def. Zone Drawn By: NYI #27 LEE",12,49,NYI,N.J
35,1,FAC,C C C D D G,C C D D G,NYI won Off. Zone - NYI #27 LEE vs N.J #19 ZAJAC,12,49,NYI,N.J
36,1,SHOT,C C C D D G,C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 49 ft.",12,40,NYI,N.J
37,1,STOP,C C C D D G,C C D D G,GOALIE STOPPED (AFTER SOG),12,40,NYI,N.J
38,1,FAC,C C C D D G,C C D D G,NYI won Off. Zone - NYI #27 LEE vs N.J #19 ZAJAC,12,40,NYI,N.J
39,1,MISS,C C C D D G,C C D D G,"NYI #8 DOBSON, Snap, Wide of Net, Off. Zone, 21 ft.",12,26,NYI,N.J
40,1,SHOT,C C C D D G,C C D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 27 ft.",12,11,NYI,N.J
41,1,SHOT,C C C D D G,C C D D G,"NYI ONGOAL - #8 DOBSON, Slap, Off. Zone, 53 ft.",11,53,NYI,N.J
42,1,STOP,C C C D D G,C C D D G,PUCK IN NETTING,11,53,NYI,N.J
43,1,FAC,C C C L D G,C C D D G,NYI won Off. Zone - NYI #44 PAGEAU vs N.J #19 ZAJAC,11,53,NYI,N.J
