n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:12 EST,20,00,EDM,BOS
2,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BOS #46 KREJCI,20,00,EDM,BOS
3,1,TAKE,C R L D D G,C C C D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",19,53,EDM,BOS
4,1,HIT,C R L D D G,C C C D D G,"BOS #28 MOORE HIT EDM #2 SEKERA, Off. Zone",19,26,EDM,BOS
5,1,GOAL,C C L D D G,C C R D D G,"EDM #19 MAROON(12), Wrist, Off. Zone, 15 ft.Assists: #97 MCDAVID(30); #29 DRAISAITL(20)",18,52,EDM,BOS
6,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - EDM #36 CAGGIULA vs BOS #27 CZARNIK,18,52,EDM,BOS
7,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #59 SCHALLER, Neu. Zone",18,41,EDM,BOS
8,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 24 ft.",18,31,EDM,BOS
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,31,EDM,BOS
10,1,FAC,C C L D D G,C C C D D G,EDM won Off. Zone - EDM #36 CAGGIULA vs BOS #46 KREJCI,18,31,EDM,BOS
11,1,HIT,C C L D D G,C C R D D G,"EDM #83 BENNING HIT BOS #59 SCHALLER, Off. Zone",18,17,EDM,BOS
12,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #98 PULJUJARVI, Neu. Zone",17,59,EDM,BOS
13,1,STOP,C C R D D G,C R L D D G,ICING,17,48,EDM,BOS
14,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - EDM #93 NUGENT-HOPKINS vs BOS #28 MOORE,17,48,EDM,BOS
15,1,STOP,C R L D D G,C C R D D G,ICING,17,38,EDM,BOS
16,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs BOS #28 MOORE,17,38,EDM,BOS
17,1,BLOCK,C R L D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  BOS #6 MILLER, Slap, Def. Zone",17,27,EDM,BOS
18,1,MISS,C R L D D G,C C C D D G,"BOS #72 VATRANO, Tip-In, Wide of Net, Off. Zone, 20 ft.",17,14,EDM,BOS
19,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #72 VATRANO, Snap, Off. Zone, 32 ft.",17,00,EDM,BOS
20,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Tip-In, Off. Zone, 16 ft.",16,33,EDM,BOS
21,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 15 ft.",16,29,EDM,BOS
22,1,PENL,C C L D D G,C C R D D G,"BOS #33 CHARA Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #19 MAROON",16,29,EDM,BOS
23,1,PENL,C C L D D G,C C R D G,"EDM #19 MAROON Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #33 CHARA",16,29,EDM,BOS
24,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - EDM #36 CAGGIULA vs BOS #37 BERGERON,16,29,EDM,BOS
25,1,MISS,C C L D D G,C C R D D G,"BOS #6 MILLER, Wrist, Wide of Net, Off. Zone, 56 ft.",16,20,EDM,BOS
26,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",16,10,EDM,BOS
27,1,HIT,C C L D D G,C C R D D G,"EDM #67 POULIOT HIT BOS #47 KRUG, Neu. Zone",16,04,EDM,BOS
28,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",15,25,EDM,BOS
29,1,STOP,C R L D D G,C C R D D G,ICING,15,11,EDM,BOS
30,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #55 LETESTU vs BOS #46 KREJCI,15,11,EDM,BOS
31,1,HIT,C R L D D G,C C C D D G,"EDM #27 LUCIC HIT BOS #47 KRUG, Def. Zone",15,03,EDM,BOS
32,1,BLOCK,C R L D D G,C C C D D G,"BOS #47 KRUG BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",14,59,EDM,BOS
33,1,HIT,C R L D D G,C C C D D G,"BOS #6 MILLER HIT EDM #44 KASSIAN, Def. Zone",14,50,EDM,BOS
34,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,46,EDM,BOS
35,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BOS #28 MOORE,14,46,EDM,BOS
36,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #81 BLIDH, Wrist, Off. Zone, 33 ft.",14,08,EDM,BOS
37,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,08,EDM,BOS
38,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - EDM #97 MCDAVID vs BOS #37 BERGERON,14,08,EDM,BOS
39,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #86 MILLER, Slap, Off. Zone, 54 ft.",14,05,EDM,BOS
40,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,05,EDM,BOS
41,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - EDM #97 MCDAVID vs BOS #37 BERGERON,14,05,EDM,BOS
42,1,BLOCK,C C C D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",13,58,EDM,BOS
43,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",13,53,EDM,BOS
44,1,STOP,C C C D D G,C C R D D G,ICING,13,33,EDM,BOS
45,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - EDM #55 LETESTU vs BOS #27 CZARNIK,13,33,EDM,BOS
46,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 60 ft.",13,28,EDM,BOS
47,1,HIT,C C C D D G,C C R D D G,"EDM #4 RUSSELL HIT BOS #11 HAYES, Def. Zone",13,24,EDM,BOS
48,1,STOP,C C C D D G,C C R D D G,ICING,13,19,EDM,BOS
49,1,FAC,C C C D D G,C C C D D G,BOS won Off. Zone - EDM #29 DRAISAITL vs BOS #46 KREJCI,13,19,EDM,BOS
50,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 49 ft.",13,15,EDM,BOS
51,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #6 MILLER, Wrist, Off. Zone, 47 ft.",12,56,EDM,BOS
52,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,56,EDM,BOS
53,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - EDM #51 LANDER vs BOS #27 CZARNIK,12,56,EDM,BOS
54,1,MISS,C C L D D G,C C R D D G,"BOS #6 MILLER, Slap, Wide of Net, Off. Zone, 58 ft.",12,51,EDM,BOS
55,1,GOAL,C C L D D G,C C R D D G,"BOS #6 MILLER(3), Slap, Off. Zone, 61 ft.Assists: #27 CZARNIK(7); #47 KRUG(21)",12,44,EDM,BOS
56,1,STOP,C C L D D G,C C R D D G,VIDEO REVIEW,12,44,EDM,BOS
57,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BOS #46 KREJCI,12,44,EDM,BOS
58,1,STOP,C R L D D G,C C C D D G,OFFSIDE,12,34,EDM,BOS
59,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BOS #46 KREJCI,12,34,EDM,BOS
60,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #62 GRYBA, Slap, Off. Zone, 67 ft.",12,29,EDM,BOS
61,1,HIT,C R L D D G,C C C D D G,"BOS #25 CARLO HIT EDM #27 LUCIC, Def. Zone",11,54,EDM,BOS
62,1,BLOCK,C C R D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",11,28,EDM,BOS
63,1,HIT,C C R D D G,C C R D D G,"EDM #4 RUSSELL HIT BOS #63 MARCHAND, Def. Zone",11,17,EDM,BOS
64,1,MISS,C C R D D G,C C R D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 21 ft.",11,07,EDM,BOS
65,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",11,02,EDM,BOS
66,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 42 ft.",10,56,EDM,BOS
67,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",10,31,EDM,BOS
68,1,BLOCK,C C L D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",10,08,EDM,BOS
69,1,STOP,C R L D D G,C C R D D G,ICING,9,28,EDM,BOS
70,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs BOS #59 SCHALLER,9,28,EDM,BOS
71,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #62 GRYBA, Wrist, Off. Zone, 51 ft.",9,11,EDM,BOS
72,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,EDM,BOS
73,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - EDM #44 KASSIAN vs BOS #46 KREJCI,9,11,EDM,BOS
74,1,HIT,C R L D D G,C C C D D G,"EDM #44 KASSIAN HIT BOS #54 MCQUAID, Off. Zone",8,59,EDM,BOS
75,1,BLOCK,C R L D D G,C C C D D G,"EDM #77 KLEFBOM BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",8,51,EDM,BOS
76,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,8,51,EDM,BOS
77,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs BOS #37 BERGERON,8,51,EDM,BOS
78,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 41 ft.",8,47,EDM,BOS
79,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,47,EDM,BOS
80,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - EDM #97 MCDAVID vs BOS #37 BERGERON,8,47,EDM,BOS
81,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #19 MAROON, Off. Zone",8,43,EDM,BOS
82,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 12 ft.",8,37,EDM,BOS
83,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",8,33,EDM,BOS
84,1,HIT,C C L D D G,C C R D D G,"EDM #83 BENNING HIT BOS #63 MARCHAND, Def. Zone",8,09,EDM,BOS
85,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,7,53,EDM,BOS
86,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - EDM #36 CAGGIULA vs BOS #28 MOORE,7,53,EDM,BOS
