n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #48 CARRIER, Wrist, Off. Zone, 50 ft.",7,57,EDM,BUF
60,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,56,EDM,BUF
61,1,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - EDM #55 LETESTU vs BUF #9 KANE,7,56,EDM,BUF
62,1,HIT,C C C D D G,C C L D D G,"EDM #15 PITLICK HIT BUF #41 FALK, Neu. Zone",7,50,EDM,BUF
63,1,HIT,C C C D D G,C C L D D G,"EDM #23 HENDRICKS HIT BUF #41 FALK, Off. Zone",7,42,EDM,BUF
64,1,MISS,C C C D D G,C C L D D G,"BUF #41 FALK, Slap, Wide of Net, Off. Zone, 47 ft.",7,32,EDM,BUF
65,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,7,31,EDM,BUF
66,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs BUF #27 GRANT,7,31,EDM,BUF
67,1,STOP,C C L D D G,C C L D D G,ICING,7,13,EDM,BUF
68,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - EDM #93 NUGENT-HOPKINS vs BUF #27 GRANT,7,13,EDM,BUF
69,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 21 ft.",7,04,EDM,BUF
70,1,HIT,C C L D D G,C C L D D G,"EDM #19 MAROON HIT BUF #26 MOULSON, Off. Zone",6,38,EDM,BUF
71,1,GOAL,C C L D D G,R L L D D G,"BUF #12 GIONTA(6), Tip-In, Off. Zone, 9 ft.Assists: #82 FOLIGNO(4); #55 RISTOLAINEN(14)",6,14,EDM,BUF
72,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - EDM #55 LETESTU vs BUF #15 EICHEL,6,14,EDM,BUF
73,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 11 ft.",5,38,EDM,BUF
74,1,HIT,C C L D D G,C C L D D G,"BUF #41 FALK HIT EDM #55 LETESTU, Def. Zone",5,32,EDM,BUF
75,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #48 CARRIER, Wrist, Off. Zone, 48 ft.",5,10,EDM,BUF
76,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,08,EDM,BUF
77,1,FAC,C R R D D G,C R L D D G,EDM won Def. Zone - EDM #36 CAGGIULA vs BUF #90 O'REILLY,5,08,EDM,BUF
78,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,4,30,EDM,BUF
79,1,FAC,C C L D D G,R L L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs BUF #22 LARSSON,4,30,EDM,BUF
80,1,HIT,C C L D D G,R L L D D G,"BUF #55 RISTOLAINEN HIT EDM #27 LUCIC, Def. Zone",4,18,EDM,BUF
81,1,BLOCK,C C L D D G,R L L D D G,"EDM #6 LARSSON BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",3,57,EDM,BUF
82,1,SHOT,C C L D D G,R L L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 57 ft.",3,52,EDM,BUF
83,1,HIT,C C L D D G,R L L D D G,"EDM #27 LUCIC HIT BUF #55 RISTOLAINEN, Off. Zone",3,40,EDM,BUF
84,1,HIT,C C L D D G,C C L D D G,"EDM #19 MAROON HIT BUF #45 GUHLE, Off. Zone",3,06,EDM,BUF
85,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #9 KANE, Off. Zone",2,40,EDM,BUF
86,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Snap, Off. Zone, 44 ft.",2,33,EDM,BUF
87,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,32,EDM,BUF
88,1,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - EDM #23 HENDRICKS vs BUF #27 GRANT,2,32,EDM,BUF
89,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #15 PITLICK, Wrist, Off. Zone, 38 ft.",2,29,EDM,BUF
90,1,BLOCK,C C C D D G,C C L D D G,"EDM #55 LETESTU BLOCKED BY  BUF #27 GRANT, Wrist, Def. Zone",1,43,EDM,BUF
91,1,STOP,C R R D D G,C R L D D G,OFFSIDE,1,03,EDM,BUF
92,1,FAC,C C L D D G,R L L D D G,BUF won Neu. Zone - EDM #29 DRAISAITL vs BUF #22 LARSSON,1,03,EDM,BUF
93,1,STOP,C C L D D G,R L L D D G,OFFSIDE,0,57,EDM,BUF
94,1,FAC,C C L D D G,R L L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs BUF #22 LARSSON,0,57,EDM,BUF
95,1,BLOCK,C C L D D G,C R L D D G,"EDM #83 BENNING BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",0,09,EDM,BUF
96,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #90 O'REILLY, Def. Zone",0,05,EDM,BUF
97,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:45 EST,0,00,EDM,BUF
98,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:03 EST,20,00,EDM,BUF
99,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BUF #90 O'REILLY,20,00,EDM,BUF
100,2,STOP,C C L D D G,C R L D D G,HAND PASS,19,48,EDM,BUF
101,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BUF #90 O'REILLY,19,48,EDM,BUF
102,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",19,18,EDM,BUF
103,2,PENL,C C R D D G,C L L D D G,"EDM #97 MCDAVID Interference(2 min), Def. Zone Drawn By: BUF #29 MCCABE",18,15,EDM,BUF
104,2,FAC,C C D D G,C C C R D G,EDM won Def. Zone - EDM #23 HENDRICKS vs BUF #90 O'REILLY,18,15,EDM,BUF
105,2,TAKE,C R D D G,C C C R D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",17,22,EDM,BUF
106,2,STOP,C C D D G,R L L D D G,PUCK IN NETTING,17,01,EDM,BUF
107,2,FAC,C C D D G,R L L D D G,BUF won Off. Zone - EDM #29 DRAISAITL vs BUF #12 GIONTA,17,01,EDM,BUF
108,2,TAKE,C C D D G,R L L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",16,54,EDM,BUF
109,2,BLOCK,R L D D G,R L L D D G,"BUF #6 FRANSON BLOCKED BY  EDM #98 PULJUJARVI, Wrist, Def. Zone",16,17,EDM,BUF
110,2,HIT,C R L D D G,R L L D D G,"EDM #83 BENNING HIT BUF #9 KANE, Off. Zone",16,09,EDM,BUF
111,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,59,EDM,BUF
112,2,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs BUF #22 LARSSON,15,59,EDM,BUF
113,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 31 ft.",15,55,EDM,BUF
114,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,51,EDM,BUF
115,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - EDM #93 NUGENT-HOPKINS vs BUF #90 O'REILLY,15,51,EDM,BUF
116,2,STOP,C C L D D G,C R L D D G,ICING,15,44,EDM,BUF
117,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - EDM #93 NUGENT-HOPKINS vs BUF #90 O'REILLY,15,44,EDM,BUF
118,2,STOP,C C L D D G,C R L D D G,OFFSIDE,15,12,EDM,BUF
119,2,FAC,C R R D D G,C C L D D G,BUF won Neu. Zone - EDM #29 DRAISAITL vs BUF #15 EICHEL,15,12,EDM,BUF
120,2,HIT,C R R D D G,C C L D D G,"BUF #9 KANE HIT EDM #6 LARSSON, Def. Zone",15,10,EDM,BUF
121,2,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 21 ft.",15,07,EDM,BUF
122,2,STOP,C R R D D G,C C L D D G,ICING,14,58,EDM,BUF
123,2,FAC,C R R D D G,C C L D D G,BUF won Off. Zone - EDM #29 DRAISAITL vs BUF #15 EICHEL,14,58,EDM,BUF
124,2,STOP,C R R D D G,C C L D D G,OFFSIDE,14,38,EDM,BUF
125,2,FAC,C C L D D G,R L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs BUF #22 LARSSON,14,38,EDM,BUF
126,2,TAKE,C C L D D G,R L L D D G,"BUF TAKEAWAY - #12 GIONTA, Neu. Zone",13,53,EDM,BUF
127,2,HIT,C C L D D G,R L L D D G,"EDM #4 RUSSELL HIT BUF #12 GIONTA, Off. Zone",13,49,EDM,BUF
128,2,STOP,C C C D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,26,EDM,BUF
129,2,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs BUF #27 GRANT,13,26,EDM,BUF
130,2,HIT,C C C D D G,C C L D D G,"BUF #46 BURGDOERFER HIT EDM #15 PITLICK, Off. Zone",13,06,EDM,BUF
131,2,HIT,C C C D D G,C C L D D G,"EDM #23 HENDRICKS HIT BUF #41 FALK, Def. Zone",13,00,EDM,BUF
132,2,HIT,C C C D D G,C C L D D G,"EDM #23 HENDRICKS HIT BUF #46 BURGDOERFER, Def. Zone",12,56,EDM,BUF
133,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,12,51,EDM,BUF
134,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BUF #90 O'REILLY,12,51,EDM,BUF
135,2,BLOCK,C C L D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",12,19,EDM,BUF
136,2,MISS,C C L D D G,C R L D D G,"EDM #2 SEKERA, Wrist, Wide of Net, Off. Zone, 53 ft.",12,04,EDM,BUF
137,2,TAKE,C C L D D G,R L L D D G,"BUF TAKEAWAY - #22 LARSSON, Def. Zone",11,33,EDM,BUF
138,2,MISS,C C L D D G,R L L D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 34 ft.",11,32,EDM,BUF
139,2,PENL,C C L D D G,R L L D D G,"BUF #29 MCCABE Interference(2 min), Neu. Zone Drawn By: EDM #36 CAGGIULA",11,26,EDM,BUF
140,2,FAC,C C C L D G,C C D D G,BUF won Def. Zone - EDM #55 LETESTU vs BUF #90 O'REILLY,11,26,EDM,BUF
141,2,BLOCK,C C C L D G,C C D D G,"EDM #55 LETESTU BLOCKED BY  BUF #41 FALK, Snap, Def. Zone",11,19,EDM,BUF
142,2,SHOT,C C C L D G,R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 29 ft.",10,19,EDM,BUF
143,2,STOP,C C C L D G,R L D D G,GOALIE STOPPED,10,17,EDM,BUF
144,2,FAC,C C C L D G,C R D D G,BUF won Def. Zone - EDM #93 NUGENT-HOPKINS vs BUF #90 O'REILLY,10,17,EDM,BUF
145,2,MISS,C C C L D G,C R D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 60 ft.",9,53,EDM,BUF
146,2,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 17 ft.",9,32,EDM,BUF
147,2,GOAL,C C C L D G,C R D D G,"EDM #14 EBERLE(8), Backhand, Off. Zone, 10 ft.Assists: #36 CAGGIULA(3); #93 NUGENT-HOPKINS(9)",9,29,EDM,BUF
148,2,CHL,C C C L D G,C R D D D G,BUF Challenge - Interference on goalie - Result: GOAL,9,29,EDM,BUF
149,2,STOP,C C C L D G,C R D D D G,CHLG HM - GOAL INTERFERENCE,9,29,EDM,BUF
150,2,STOP,C C C L D G,C R D D D G,HOME TIMEOUT,9,29,EDM,BUF
151,2,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - EDM #23 HENDRICKS vs BUF #15 EICHEL,9,29,EDM,BUF
152,2,TAKE,C C C D D G,C C L D D G,"BUF TAKEAWAY - #15 EICHEL, Def. Zone",9,14,EDM,BUF
153,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #29 MCCABE, Wrist, Off. Zone, 59 ft.",8,40,EDM,BUF
154,2,HIT,C C L D D G,C R L D D G,"EDM #6 LARSSON HIT BUF #29 MCCABE, Def. Zone",8,10,EDM,BUF
155,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 37 ft.",8,01,EDM,BUF
156,2,GOAL,C C L D D G,C R L D D G,"EDM #27 LUCIC(8), Snap, Off. Zone, 13 ft.Assists: #97 MCDAVID(24); #36 CAGGIULA(4)",7,44,EDM,BUF
157,2,FAC,C C L D D G,R L L D D G,BUF won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BUF #22 LARSSON,7,44,EDM,BUF
158,2,HIT,C C L D D G,R L L D D G,"BUF #82 FOLIGNO HIT EDM #14 EBERLE, Neu. Zone",7,18,EDM,BUF
159,2,HIT,C C L D D G,R L L D D G,"EDM #19 MAROON HIT BUF #6 FRANSON, Def. Zone",7,12,EDM,BUF
160,2,SHOT,C C L D D G,R L L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 31 ft.",7,09,EDM,BUF
161,2,PENL,C C L D D G,R L L D D G,"BUF #6 FRANSON Slashing(2 min), Off. Zone Drawn By: EDM #93 NUGENT-HOPKINS",7,03,EDM,BUF
162,2,STOP,C C L D D G,R L L D G,TV TIMEOUT,7,03,EDM,BUF
163,2,FAC,C C C L D G,C C D D G,BUF won Def. Zone - EDM #29 DRAISAITL vs BUF #90 O'REILLY,7,03,EDM,BUF
164,2,STOP,C C C L D G,C C D D G,OFFSIDE,6,56,EDM,BUF
165,2,FAC,C C C L D G,C C D D G,BUF won Neu. Zone - EDM #29 DRAISAITL vs BUF #90 O'REILLY,6,56,EDM,BUF
166,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED,5,55,EDM,BUF
167,2,FAC,C C C L D G,R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs BUF #22 LARSSON,5,55,EDM,BUF
168,2,SHOT,C C C L D G,R L D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 57 ft.",5,42,EDM,BUF
169,2,BLOCK,C C C L D G,R L D D G,"EDM #77 KLEFBOM BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",5,29,EDM,BUF
170,2,MISS,C C C L D G,R L D D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 51 ft.",5,18,EDM,BUF
171,2,MISS,C C C L D G,R L D D G,"EDM #14 EBERLE, Wrist, Over Net, Off. Zone, 51 ft.",5,04,EDM,BUF
172,2,HIT,C C C D D G,C C L D D G,"BUF #41 FALK HIT EDM #83 BENNING, Off. Zone",4,53,EDM,BUF
173,2,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #83 BENNING, Snap, Off. Zone, 50 ft.",4,52,EDM,BUF
174,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,51,EDM,BUF
175,2,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - EDM #55 LETESTU vs BUF #15 EICHEL,4,51,EDM,BUF
176,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,4,35,EDM,BUF
177,2,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - EDM #29 DRAISAITL vs BUF #90 O'REILLY,4,35,EDM,BUF
178,2,PENL,C R R D D G,C C R D D G,"BUF #21 OKPOSO Interference(2 min), Def. Zone Drawn By: EDM #83 BENNING",4,06,EDM,BUF
179,2,FAC,C C C L D G,C C D D G,BUF won Def. Zone - EDM #55 LETESTU vs BUF #90 O'REILLY,4,06,EDM,BUF
180,2,MISS,C C C L D G,C C D D G,"EDM #27 LUCIC, Wrist, Wide of Net, Off. Zone, 16 ft.",3,39,EDM,BUF
181,2,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 54 ft.",3,29,EDM,BUF
182,2,SHOT,C C C L D G,R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 41 ft.",2,11,EDM,BUF
183,2,SHOT,C C C L D G,R R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 27 ft.",2,04,EDM,BUF
184,2,BLOCK,C C L D D G,R R L D D G,"EDM #4 RUSSELL BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",1,51,EDM,BUF
185,2,STOP,C C L D D G,R R L D D G,ICING,1,46,EDM,BUF
186,2,FAC,C C L D D G,R R L D D G,BUF won Def. Zone - EDM #29 DRAISAITL vs BUF #21 OKPOSO,1,46,EDM,BUF
187,2,STOP,C C L D D G,R R L D D G,ICING,1,36,EDM,BUF
188,2,FAC,C C L D D G,R R L D D G,BUF won Def. Zone - EDM #29 DRAISAITL vs BUF #21 OKPOSO,1,36,EDM,BUF
189,2,HIT,C C L D D G,C R L D D G,"BUF #29 MCCABE HIT EDM #97 MCDAVID, Neu. Zone",1,14,EDM,BUF
190,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Tip-In, Off. Zone, 13 ft.",1,13,EDM,BUF
191,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,1,12,EDM,BUF
192,2,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - EDM #23 HENDRICKS vs BUF #15 EICHEL,1,12,EDM,BUF
193,2,MISS,C C C D D G,C C L D D G,"EDM #15 PITLICK, Wrist, Wide of Net, Off. Zone, 43 ft.",1,05,EDM,BUF
194,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Backhand, Off. Zone, 12 ft.",0,54,EDM,BUF
195,2,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Def. Zone, 174 ft.",0,46,EDM,BUF
196,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 12 ft.",0,43,EDM,BUF
197,2,STOP,C C C D D G,C C L D D G,ICING,0,36,EDM,BUF
198,2,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - EDM #23 HENDRICKS vs BUF #90 O'REILLY,0,36,EDM,BUF
199,2,HIT,C C C D D G,C R L D D G,"EDM #83 BENNING HIT BUF #82 FOLIGNO, Def. Zone",0,25,EDM,BUF
200,2,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 15 ft.",0,01,EDM,BUF
201,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:46 EST,0,00,EDM,BUF
202,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 9:04 EST,20,00,EDM,BUF
203,3,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BUF #90 O'REILLY,20,00,EDM,BUF
204,3,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 44 ft.",19,52,EDM,BUF
205,3,HIT,C C L D D G,R L L D D G,"EDM #36 CAGGIULA HIT BUF #29 MCCABE, Off. Zone",19,07,EDM,BUF
206,3,MISS,C C L D D G,R L L D D G,"EDM #2 SEKERA, Wrist, Wide of Net, Off. Zone, 55 ft.",19,03,EDM,BUF
