n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,VGK
2,1,PGEND,,, ,20,00,WSH,VGK
3,1,ANTHEM,,, ,20,00,WSH,VGK
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 3:07 PST,20,00,WSH,VGK
5,1,FAC,C R L D D G,R L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs VGK #92 NOSEK,20,00,WSH,VGK
6,1,HIT,C R L D D G,R L L D D G,"WSH #8 OVECHKIN HIT VGK #88 SCHMIDT, Off. Zone",19,51,WSH,VGK
7,1,BLOCK,C R L D D G,R L L D D G,"WSH #8 OVECHKIN BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",19,44,WSH,VGK
8,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Backhand, Off. Zone, 16 ft.",19,06,WSH,VGK
9,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 32 ft.",19,05,WSH,VGK
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,05,WSH,VGK
11,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #20 ELLER vs VGK #26 STASTNY,19,05,WSH,VGK
12,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 51 ft.",18,50,WSH,VGK
13,1,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Def. Zone",18,43,WSH,VGK
14,1,MISS,C R L D D G,C R L D D G,"VGK #71 KARLSSON, Deflected, Wide of Net, Off. Zone, 12 ft.",18,14,WSH,VGK
15,1,HIT,C R L D D G,C R L D D G,"VGK #15 MERRILL HIT WSH #72 BOYD, Def. Zone",18,00,WSH,VGK
16,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,54,WSH,VGK
17,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #72 BOYD vs VGK #21 EAKIN,17,54,WSH,VGK
18,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 62 ft.",17,51,WSH,VGK
19,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,51,WSH,VGK
20,1,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - WSH #72 BOYD vs VGK #21 EAKIN,17,51,WSH,VGK
21,1,HIT,C R L D D G,C C C D D G,"WSH #14 PANIK HIT VGK #15 MERRILL, Off. Zone",17,16,WSH,VGK
22,1,HIT,C R L D D G,C C C D D G,"WSH #26 DOWD HIT VGK #21 EAKIN, Off. Zone",17,07,WSH,VGK
23,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,16,57,WSH,VGK
24,1,FAC,C R L D D G,R L L D D G,VGK won Def. Zone - WSH #26 DOWD vs VGK #75 REAVES,16,57,WSH,VGK
25,1,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT WSH #21 HATHAWAY, Def. Zone",16,49,WSH,VGK
26,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT WSH #74 CARLSON, Def. Zone",16,44,WSH,VGK
27,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 9 ft.",16,31,WSH,VGK
28,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 36 ft.",16,26,WSH,VGK
29,1,GOAL,C R L D D G,R L L D D G,"VGK #22 HOLDEN(5), Wrist, Off. Zone, 15 ft.Assists: #28 CARRIER(11); #92 NOSEK(5)",16,17,WSH,VGK
30,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - WSH #19 BACKSTROM vs VGK #71 KARLSSON,16,17,WSH,VGK
31,1,HIT,C R L D D G,C R L D D G,"VGK #61 STONE HIT WSH #43 WILSON, Def. Zone",16,04,WSH,VGK
32,1,MISS,C R L D D G,C R L D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 14 ft.",15,46,WSH,VGK
33,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 29 ft.",15,08,WSH,VGK
34,1,STOP,C R L D D G,C C R D D G,ICING,15,01,WSH,VGK
35,1,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - WSH #20 ELLER vs VGK #26 STASTNY,15,01,WSH,VGK
36,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #33 GUDAS, Wrist, Off. Zone, 46 ft.",14,55,WSH,VGK
37,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #22 HOLDEN, Def. Zone",14,55,WSH,VGK
38,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,14,43,WSH,VGK
39,1,FAC,C R L D D G,C C C D D G,VGK won Neu. Zone - WSH #72 BOYD vs VGK #9 GLASS,14,43,WSH,VGK
40,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 17 ft.",14,29,WSH,VGK
41,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #34 SIEGENTHALER, Wrist, Def. Zone, 181 ft.",13,49,WSH,VGK
42,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT WSH #34 SIEGENTHALER, Off. Zone",13,38,WSH,VGK
43,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT WSH #34 SIEGENTHALER, Off. Zone",13,36,WSH,VGK
44,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 61 ft.",13,32,WSH,VGK
45,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 10 ft.",13,27,WSH,VGK
46,1,BLOCK,C R L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  VGK #61 STONE, Wrist, Def. Zone",12,48,WSH,VGK
47,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,48,WSH,VGK
48,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs VGK #61 STONE,12,48,WSH,VGK
49,1,BLOCK,C R L D D G,C R L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  VGK #71 KARLSSON, Slap, Def. Zone",12,44,WSH,VGK
50,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,20,WSH,VGK
51,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - WSH #26 DOWD vs VGK #26 STASTNY,12,20,WSH,VGK
