n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
69,1,FAC,C C L L D G,C L D D G,COL won Def. Zone - MIN #9 KOIVU vs COL #14 COMEAU,3,14,MIN,COL
70,1,SHOT,C C L L D G,C C D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Neu. Zone, 104 ft.",2,52,MIN,COL
71,1,SHOT,C C L L D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Tip-In, Off. Zone, 11 ft.",2,17,MIN,COL
72,1,SHOT,C C L L D G,C L D D G,"MIN ONGOAL - #26 VANEK, Tip-In, Off. Zone, 11 ft.",1,59,MIN,COL
73,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED,1,59,MIN,COL
74,1,FAC,R R L D D G,C L D D G,COL won Def. Zone - MIN #22 NIEDERREITER vs COL #14 COMEAU,1,59,MIN,COL
75,1,GIVE,R R L D D G,C L D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Off. Zone",1,36,MIN,COL
76,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,1,06,MIN,COL
77,1,FAC,C L L D D G,R R L D D G,COL won Def. Zone - MIN #56 HAULA vs COL #62 WAGNER,1,06,MIN,COL
78,1,BLOCK,C L L D D G,R R L D D G,"MIN #7 PORTER BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",1,01,MIN,COL
79,1,HIT,C C L D D G,R R L D D G,"COL #6 JOHNSON HIT MIN #18 CARTER, Def. Zone",0,24,MIN,COL
80,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Def. Zone, 152 ft.",0,05,MIN,COL
81,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:57 MST,0,00,MIN,COL
82,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:16 MST,20,00,MIN,COL
83,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs COL #29 MACKINNON,20,00,MIN,COL
84,2,MISS,C R L D D G,C C L D D G,"MIN #16 ZUCKER, Slap, Wide of Net, Def. Zone, 155 ft.",19,37,MIN,COL
85,2,BLOCK,C R L D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  MIN #6 SCANDELLA, Wrist, Off. Zone",19,05,MIN,COL
86,2,HIT,C R L D D G,C L L D D G,"COL #6 JOHNSON HIT MIN #16 ZUCKER, Def. Zone",18,54,MIN,COL
87,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 37 ft.",18,42,MIN,COL
88,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 52 ft.",18,41,MIN,COL
89,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #12 IGINLA, Off. Zone",17,38,MIN,COL
90,2,HIT,C C L D D G,R R L D D G,"COL #55 MCLEOD HIT MIN #24 DUMBA, Off. Zone",17,22,MIN,COL
91,2,HIT,C L L D D G,R R L D D G,"COL #62 WAGNER HIT MIN #7 PORTER, Def. Zone",17,12,MIN,COL
92,2,STOP,C L L D D G,R R L D D G,ICING,16,53,MIN,COL
93,2,FAC,C R L D D G,R R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs COL #62 WAGNER,16,53,MIN,COL
94,2,BLOCK,C R L D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  COL #2 HOLDEN, Slap, Def. Zone",16,21,MIN,COL
95,2,GOAL,C R L D D G,C L L D D G,"COL #4 BARRIE(3), Wrist, Off. Zone, 10 ft.Assists: #34 SODERBERG(13); #14 COMEAU(7)",15,47,MIN,COL
96,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - MIN #64 GRANLUND vs COL #29 MACKINNON,15,47,MIN,COL
97,2,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #39 PROSSER, Snap, Off. Zone, 57 ft.",13,25,MIN,COL
98,2,MISS,C L L D D G,C L L D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 56 ft.",13,21,MIN,COL
99,2,BLOCK,C C L D D G,C L L D D G,"MIN #6 SCANDELLA BLOCKED BY  COL #27 MARTINSEN, Wrist, Def. Zone",13,05,MIN,COL
100,2,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,05,MIN,COL
101,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs COL #14 COMEAU,13,05,MIN,COL
102,2,STOP,C R L D D G,C L L D D G,ICING,12,54,MIN,COL
103,2,FAC,C R L D D G,C L L D D G,COL won Def. Zone - MIN #9 KOIVU vs COL #34 SODERBERG,12,54,MIN,COL
104,2,STOP,C R L D D G,C L L D D G,OFFSIDE,12,36,MIN,COL
105,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs COL #29 MACKINNON,12,36,MIN,COL
106,2,STOP,C R L D D G,C C L D D G,OFFSIDE,12,10,MIN,COL
107,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - MIN #3 COYLE vs COL #7 MITCHELL,12,10,MIN,COL
108,2,MISS,C R L D D G,C R L D D G,"MIN #3 COYLE, Snap, Wide of Net, Off. Zone, 11 ft.",11,20,MIN,COL
109,2,BLOCK,C R L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  COL #7 MITCHELL, Slap, Def. Zone",11,11,MIN,COL
110,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 27 ft.",10,52,MIN,COL
111,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 15 ft.",10,51,MIN,COL
112,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,51,MIN,COL
113,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs COL #29 MACKINNON,10,51,MIN,COL
114,2,BLOCK,C R L D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",10,41,MIN,COL
115,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 38 ft.",10,18,MIN,COL
116,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,18,MIN,COL
117,2,FAC,C L L D D G,R R L D D G,MIN won Def. Zone - MIN #56 HAULA vs COL #8 SKILLE,10,18,MIN,COL
118,2,STOP,C L L D D G,R R L D D G,PUCK IN BENCHES,10,00,MIN,COL
119,2,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs COL #34 SODERBERG,10,00,MIN,COL
120,2,MISS,C R L D D G,C L L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 51 ft.",9,49,MIN,COL
121,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #40 TANGUAY, Backhand, Off. Zone, 12 ft.",9,10,MIN,COL
122,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,10,MIN,COL
123,2,PENL,C R L D D G,C R L D D G,"COL #12 IGINLA Roughing(2 min), Off. Zone Drawn By: MIN #16 ZUCKER",9,10,MIN,COL
124,2,PENL,C R L D D G,C L D D G,"COL #7 MITCHELL Roughing(2 min), Off. Zone Drawn By: MIN #16 ZUCKER",9,10,MIN,COL
125,2,PENL,C R L D D G,L D D G,"MIN #16 ZUCKER Roughing(2 min), Def. Zone Drawn By: COL #12 IGINLA",9,10,MIN,COL
126,2,FAC,C C L L D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs COL #29 MACKINNON,9,10,MIN,COL
127,2,BLOCK,C C L L D G,C L D D G,"MIN #20 SUTER BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",9,05,MIN,COL
128,2,BLOCK,C C L L D G,C L D D G,"MIN #9 KOIVU BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",8,49,MIN,COL
129,2,SHOT,C C L L D G,C L D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 10 ft.",8,33,MIN,COL
130,2,MISS,C C L L D G,C L D D G,"MIN #11 PARISE, Slap, Wide of Net, Off. Zone, 48 ft.",8,11,MIN,COL
131,2,HIT,C C L L D G,C L D D G,"COL #32 BEAUCHEMIN HIT MIN #26 VANEK, Def. Zone",8,02,MIN,COL
132,2,MISS,C R R D D G,C L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 51 ft.",7,14,MIN,COL
133,2,HIT,C C R D D G,C R L D D G,"COL #40 TANGUAY HIT MIN #3 COYLE, Neu. Zone",6,51,MIN,COL
134,2,HIT,C L L D D G,C R L D D G,"COL #62 WAGNER HIT MIN #56 HAULA, Def. Zone",6,33,MIN,COL
135,2,SHOT,R L L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 21 ft.",5,56,MIN,COL
136,2,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,54,MIN,COL
137,2,FAC,C R L D D G,C L L D D G,COL won Off. Zone - MIN #9 KOIVU vs COL #34 SODERBERG,5,54,MIN,COL
138,2,HIT,C R L D D G,C L L D D G,"COL #27 MARTINSEN HIT MIN #22 NIEDERREITER, Neu. Zone",5,47,MIN,COL
139,2,MISS,C R L D D G,C L L D D G,"COL #2 HOLDEN, Wrist, Wide of Net, Off. Zone, 63 ft.",5,23,MIN,COL
140,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #64 GRANLUND, Neu. Zone",4,45,MIN,COL
141,2,BLOCK,C R L D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",4,16,MIN,COL
142,2,STOP,C R L D D G,C R L D D G,ICING,3,53,MIN,COL
143,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #3 COYLE vs COL #7 MITCHELL,3,53,MIN,COL
144,2,MISS,C R L D D G,C R L D D G,"COL #12 IGINLA, Snap, Wide of Net, Off. Zone, 46 ft.",3,25,MIN,COL
145,2,HIT,C C L D D G,R R L D D G,"COL #55 MCLEOD HIT MIN #3 COYLE, Off. Zone",2,48,MIN,COL
146,2,STOP,C L L D D G,R R L D D G,HAND PASS,2,28,MIN,COL
147,2,FAC,C L L D D G,R R L D D G,MIN won Neu. Zone - MIN #56 HAULA vs COL #62 WAGNER,2,28,MIN,COL
148,2,HIT,C L L D D G,R R L D D G,"COL #55 MCLEOD HIT MIN #18 CARTER, Def. Zone",2,09,MIN,COL
149,2,HIT,C L L D D G,R R L D D G,"COL #2 HOLDEN HIT MIN #56 HAULA, Def. Zone",1,46,MIN,COL
150,2,BLOCK,C R L D D G,R L L D D G,"COL #62 WAGNER BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",1,34,MIN,COL
151,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 34 ft.",0,54,MIN,COL
152,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,54,MIN,COL
153,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - MIN #64 GRANLUND vs COL #9 DUCHENE,0,54,MIN,COL
154,2,HIT,C R L D D G,C C L D D G,"COL #32 BEAUCHEMIN HIT MIN #64 GRANLUND, Def. Zone",0,46,MIN,COL
155,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 9 ft.",0,40,MIN,COL
156,2,STOP,C R L D D G,C C L D D G,OFFSIDE,0,38,MIN,COL
157,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - MIN #64 GRANLUND vs COL #9 DUCHENE,0,38,MIN,COL
158,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 67 ft.",0,10,MIN,COL
159,2,MISS,C R L D D G,C C L D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 38 ft.",0,01,MIN,COL
160,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:50 MST,0,00,MIN,COL
161,3,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 9:09 MST,20,00,MIN,COL
162,3,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs COL #34 SODERBERG,20,00,MIN,COL
163,3,HIT,C R L D D G,C L L D D G,"COL #14 COMEAU HIT MIN #6 SCANDELLA, Def. Zone",19,14,MIN,COL
164,3,MISS,C R L D D G,C C L D D G,"MIN #20 SUTER, Snap, Wide of Net, Off. Zone, 61 ft.",18,28,MIN,COL
165,3,BLOCK,C R L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",18,23,MIN,COL
166,3,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 50 ft.",18,15,MIN,COL
167,3,STOP,C R L D D G,C R L D D G,OFFSIDE,18,12,MIN,COL
168,3,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - MIN #3 COYLE vs COL #7 MITCHELL,18,12,MIN,COL
169,3,BLOCK,C R L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",17,57,MIN,COL
170,3,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,25,MIN,COL
171,3,FAC,C R L D D G,C L L D D G,COL won Def. Zone - MIN #9 KOIVU vs COL #14 COMEAU,17,25,MIN,COL
172,3,HIT,C R L D D G,C L L D D G,"MIN #16 ZUCKER HIT COL #2 HOLDEN, Off. Zone",17,03,MIN,COL
173,3,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #27 MARTINSEN, Wrist, Off. Zone, 56 ft.",16,57,MIN,COL
174,3,BLOCK,C C L D D G,C L L D D G,"MIN #39 PROSSER BLOCKED BY  COL #27 MARTINSEN, Snap, Def. Zone",16,40,MIN,COL
175,3,HIT,C L L D D G,R R L D D G,"COL #55 MCLEOD HIT MIN #39 PROSSER, Def. Zone",16,04,MIN,COL
176,3,STOP,C L L D D G,R R L D D G,OFFSIDE,15,50,MIN,COL
177,3,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - MIN #64 GRANLUND vs COL #9 DUCHENE,15,50,MIN,COL
178,3,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 42 ft.",15,37,MIN,COL
179,3,STOP,C R L D D G,C C L D D G,OFFSIDE,15,25,MIN,COL
180,3,FAC,C R L D D G,C C L D D G,COL won Def. Zone - MIN #64 GRANLUND vs COL #29 MACKINNON,15,25,MIN,COL
181,3,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,15,20,MIN,COL
182,3,FAC,C R L D D G,C C L D D G,COL won Def. Zone - MIN #64 GRANLUND vs COL #29 MACKINNON,15,20,MIN,COL
183,3,STOP,C R L D D G,C C L D D G,ICING,15,08,MIN,COL
184,3,FAC,C R L D D G,C C L D D G,COL won Def. Zone - MIN #26 VANEK vs COL #29 MACKINNON,15,08,MIN,COL
185,3,MISS,C R L D D G,C R L D D G,"MIN #14 FONTAINE, Slap, Wide of Net, Off. Zone, 38 ft.",14,52,MIN,COL
186,3,STOP,C R L D D G,C R L D D G,ICING,14,45,MIN,COL
187,3,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs COL #7 MITCHELL,14,45,MIN,COL
188,3,HIT,C R L D D G,C R L D D G,"COL #40 TANGUAY HIT MIN #6 SCANDELLA, Off. Zone",14,10,MIN,COL
189,3,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 50 ft.",12,36,MIN,COL
190,3,STOP,C L L D D G,C C L D D G,ICING,12,32,MIN,COL
191,3,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #56 HAULA vs COL #9 DUCHENE,12,32,MIN,COL
192,3,STOP,C L L D D G,C C L D D G,ICING,12,24,MIN,COL
193,3,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #56 HAULA vs COL #29 MACKINNON,12,24,MIN,COL
194,3,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,11,MIN,COL
195,3,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs COL #14 COMEAU,12,11,MIN,COL
196,3,BLOCK,C C L D D G,C L L D D G,"MIN #26 VANEK BLOCKED BY  COL #14 COMEAU, Slap, Def. Zone",12,00,MIN,COL
197,3,MISS,C C L D D G,C L L D D G,"COL #27 MARTINSEN, Wrist, Wide of Net, Off. Zone, 47 ft.",11,28,MIN,COL
198,3,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,11,28,MIN,COL
199,3,FAC,C R L D D G,C C L D D G,COL won Off. Zone - MIN #64 GRANLUND vs COL #9 DUCHENE,11,28,MIN,COL
200,3,BLOCK,C R L D D G,C C L D D G,"COL #9 DUCHENE BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",11,10,MIN,COL
201,3,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #32 BEAUCHEMIN, Def. Zone",11,00,MIN,COL
202,3,HIT,C R L D D G,C R L D D G,"COL #7 MITCHELL HIT MIN #46 SPURGEON, Def. Zone",10,14,MIN,COL
203,3,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #40 TANGUAY, Off. Zone",9,39,MIN,COL
204,3,STOP,C L L D D G,C L D D G,"HIGH STICK,TV TIMEOUT",9,22,MIN,COL
205,3,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #3 COYLE vs COL #9 DUCHENE,9,22,MIN,COL
206,3,BLOCK,C L L D D G,C C L D D G,"MIN #26 VANEK BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",9,15,MIN,COL
207,3,HIT,C L L D D G,C C L D D G,"MIN #3 COYLE HIT COL #32 BEAUCHEMIN, Off. Zone",9,09,MIN,COL
208,3,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",8,42,MIN,COL
209,3,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 38 ft.",8,22,MIN,COL
210,3,BLOCK,C R L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",8,07,MIN,COL
211,3,FAC,C R L D D G,C R L D D G,COL won Off. Zone - MIN #9 KOIVU vs COL #7 MITCHELL,8,02,MIN,COL
212,3,MISS,C R L D D G,C R L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 55 ft.",7,57,MIN,COL
213,3,MISS,C R L D D G,C R L D D G,"COL #4 BARRIE, Snap, Wide of Net, Off. Zone, 59 ft.",7,48,MIN,COL
214,3,MISS,C R L D D G,C R L D D G,"COL #2 HOLDEN, Wrist, Wide of Net, Off. Zone, 56 ft.",7,31,MIN,COL
215,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,31,MIN,COL
