n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,OTT
2,1,PGEND,,, ,20,00,WPG,OTT
3,1,ANTHEM,,, ,20,00,WPG,OTT
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,WPG,OTT
5,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs OTT #7 TKACHUK,20,00,WPG,OTT
6,1,HIT,C R L D D G,C C L D D G,"OTT #7 TKACHUK HIT WPG #3 POOLMAN, Neu. Zone",19,55,WPG,OTT
7,1,MISS,C R L D D G,C R L D D G,"WPG #9 COPP, Wrist, Wide of Net, Off. Zone, 26 ft.",19,13,WPG,OTT
8,1,BLOCK,C R L D D G,C R L D D G,"OTT #81 HAINSEY BLOCKED BY  WPG #4 PIONK, Slap, Def. Zone",18,47,WPG,OTT
9,1,HIT,C C C D D G,C C C D D G,"OTT #79 HAWRYLUK HIT WPG #88 BEAULIEU, Off. Zone",18,18,WPG,OTT
10,1,HIT,C C C D D G,C C C D D G,"OTT #63 ENNIS HIT WPG #88 BEAULIEU, Off. Zone",18,10,WPG,OTT
11,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #63 ENNIS, Slap, Off. Zone, 34 ft.",17,57,WPG,OTT
12,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #88 BEAULIEU, Def. Zone",17,39,WPG,OTT
13,1,HIT,C R L D D G,C R L D D G,"OTT #49 SABOURIN HIT WPG #88 BEAULIEU, Off. Zone",17,37,WPG,OTT
14,1,BLOCK,C R L D D G,C R L D D G,"OTT #13 PAUL BLOCKED BY  WPG #12 DEMELO, Slap, Def. Zone",17,31,WPG,OTT
15,1,HIT,C R L D D G,C R L D D G,"WPG #57 BOURQUE HIT OTT #51 ANISIMOV, Def. Zone",17,24,WPG,OTT
16,1,HIT,C R L D D G,C R L D D G,"WPG #57 BOURQUE HIT OTT #49 SABOURIN, Off. Zone",17,11,WPG,OTT
17,1,HIT,C R L D D G,C C L D D G,"OTT #19 BATHERSON HIT WPG #7 KULIKOV, Off. Zone",16,51,WPG,OTT
18,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 42 ft.",16,40,WPG,OTT
19,1,HIT,C R L D D G,C C L D D G,"OTT #19 BATHERSON HIT WPG #26 WHEELER, Off. Zone",16,39,WPG,OTT
20,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 59 ft.",16,24,WPG,OTT
21,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",15,59,WPG,OTT
22,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #22 ZAITSEV, Slap, Off. Zone, 54 ft.",15,58,WPG,OTT
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,57,WPG,OTT
24,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - WPG #9 COPP vs OTT #36 WHITE,15,57,WPG,OTT
25,1,BLOCK,C R L D D G,C C C D D G,"OTT #22 ZAITSEV BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",15,51,WPG,OTT
26,1,MISS,C R L D D G,C C C D D G,"OTT #63 ENNIS, Backhand, Wide of Net, Off. Zone, 14 ft.",15,42,WPG,OTT
27,1,STOP,C R L D D G,C C C D D G,ICING,15,34,WPG,OTT
28,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #9 COPP vs OTT #71 TIERNEY,15,34,WPG,OTT
29,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #10 DUCLAIR, Snap, Off. Zone, 37 ft.",15,16,WPG,OTT
30,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,14,59,WPG,OTT
31,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - WPG #28 ROSLOVIC vs OTT #51 ANISIMOV,14,59,WPG,OTT
