n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:08 MST,20,00,T.B,ARI
2,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs ARI #36 ARCOBELLO,20,00,T.B,ARI
3,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 37 ft.",19,42,T.B,ARI
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,41,T.B,ARI
5,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - T.B #51 FILPPULA vs ARI #24 CHIPCHURA,19,41,T.B,ARI
6,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,28,T.B,ARI
7,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs ARI #50 VERMETTE,19,28,T.B,ARI
8,1,BLOCK,C C R D D G,C R L D D G,"T.B #89 NESTEROV BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",19,21,T.B,ARI
9,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 37 ft.",19,16,T.B,ARI
10,1,HIT,C C R D D G,C R L D D G,"ARI #28 KORPIKOSKI HIT T.B #89 NESTEROV, Off. Zone",19,12,T.B,ARI
11,1,PENL,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON Tripping(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",18,59,T.B,ARI
12,1,FAC,C R R L D G,C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs ARI #14 VITALE,18,59,T.B,ARI
13,1,TAKE,C R R L D G,C C D D G,"ARI TAKEAWAY - #8 RIEDER, Def. Zone",18,44,T.B,ARI
14,1,SHOT,C R R L D G,C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 29 ft.",18,30,T.B,ARI
