n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,FLA
2,1,PGEND,,, ,20,00,NYR,FLA
3,1,ANTHEM,,, ,20,00,NYR,FLA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:12 EST,20,00,NYR,FLA
5,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #16 STROME vs FLA #21 TROCHECK,20,00,NYR,FLA
6,1,STOP,C C R D D G,C C R D D G,ICING,19,52,NYR,FLA
7,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #16 STROME vs FLA #21 TROCHECK,19,52,NYR,FLA
8,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 56 ft.",19,28,NYR,FLA
9,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,28,NYR,FLA
10,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - NYR #72 CHYTIL vs FLA #16 BARKOV,19,28,NYR,FLA
11,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",19,09,NYR,FLA
12,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",19,01,NYR,FLA
13,1,PENL,C C L D D G,C C R D D G,"NYR #89 BUCHNEVICH Hooking(2 min), Off. Zone Drawn By: FLA #11 HUBERDEAU",18,59,NYR,FLA
14,1,FAC,C R D D G,C C C R D G,NYR won Def. Zone - NYR #16 STROME vs FLA #16 BARKOV,18,59,NYR,FLA
15,1,STOP,C R D D G,C C C R D G,PUCK IN BENCHES,18,54,NYR,FLA
16,1,FAC,C R D D G,C C C R D G,NYR won Def. Zone - NYR #16 STROME vs FLA #68 HOFFMAN,18,54,NYR,FLA
17,1,TAKE,C C D D G,C C C R D G,"NYR TAKEAWAY - #76 SKJEI, Def. Zone",18,28,NYR,FLA
18,1,GIVE,C C D D G,C C C R D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",18,09,NYR,FLA
19,1,HIT,C C D D G,C C C R D G,"NYR #14 MCKEGG HIT FLA #68 HOFFMAN, Def. Zone",18,06,NYR,FLA
20,1,GOAL,C C D D G,C C C R D G,"FLA #68 HOFFMAN(8), Slap, Off. Zone, 37 ft.Assists: #3 YANDLE(14); #11 HUBERDEAU(16)",17,55,NYR,FLA
21,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - NYR #16 STROME vs FLA #55 ACCIARI,17,55,NYR,FLA
22,1,HIT,C C R D D G,C C L D D G,"NYR #17 FAST HIT FLA #73 HUNT, Off. Zone",17,32,NYR,FLA
23,1,GOAL,C C R D D G,C C L D D G,"NYR #16 STROME(6), Snap, Off. Zone, 14 ft.Assists: #17 FAST(6); #55 LINDGREN(3)",17,21,NYR,FLA
24,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - NYR #72 CHYTIL vs FLA #62 MALGIN,17,21,NYR,FLA
25,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #25 HAJEK, Def. Zone",16,55,NYR,FLA
26,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #25 HAJEK, Def. Zone",16,51,NYR,FLA
27,1,BLOCK,C C L D D G,C C C D D G,"FLA #5 EKBLAD BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",16,47,NYR,FLA
