n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,CBJ
2,1,PGEND,,, ,20,00,WPG,CBJ
3,1,ANTHEM,,, ,20,00,WPG,CBJ
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,WPG,CBJ
5,1,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - WPG #55 SCHEIFELE vs CBJ #18 DUBOIS,20,00,WPG,CBJ
6,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 7 ft.",19,39,WPG,CBJ
7,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Backhand, Off. Zone, 25 ft.",19,26,WPG,CBJ
8,1,STOP,R L L D D G,R L L D D G,OFFSIDE,19,21,WPG,CBJ
9,1,FAC,R L L D D G,C R L D D G,CBJ won Neu. Zone - WPG #81 CONNOR vs CBJ #95 DUCHENE,19,21,WPG,CBJ
10,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 60 ft.",19,15,WPG,CBJ
11,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,13,WPG,CBJ
12,1,FAC,R L L D D G,C R L D D G,WPG won Def. Zone - WPG #12 HAYES vs CBJ #95 DUCHENE,19,13,WPG,CBJ
13,1,HIT,R L L D D G,C R L D D G,"WPG #27 EHLERS HIT CBJ #65 NUTIVAARA, Def. Zone",18,58,WPG,CBJ
14,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 36 ft.",18,49,WPG,CBJ
15,1,HIT,C C L D D G,C C R D D G,"CBJ #4 HARRINGTON HIT WPG #9 COPP, Def. Zone",17,58,WPG,CBJ
16,1,HIT,C C L D D G,C C R D D G,"CBJ #77 ANDERSON HIT WPG #7 CHIAROT, Def. Zone",17,47,WPG,CBJ
17,1,GOAL,C C C D D G,C C R D D G,"WPG #83 NIKU(1), Wrist, Off. Zone, 57 ft.Assists: #7 CHIAROT(12); #85 PERREAULT(11)",17,39,WPG,CBJ
18,1,FAC,C C C D D G,C C C D D G,CBJ won Neu. Zone - WPG #22 LINDHOLM vs CBJ #38 JENNER,17,39,WPG,CBJ
19,1,HIT,C C C D D G,C C C D D G,"WPG #85 PERREAULT HIT CBJ #58 SAVARD, Neu. Zone",17,35,WPG,CBJ
20,1,STOP,C C C D D G,C C C D D G,OFFSIDE,17,24,WPG,CBJ
21,1,FAC,C C C D D G,C C C D D G,CBJ won Neu. Zone - WPG #22 LINDHOLM vs CBJ #38 JENNER,17,24,WPG,CBJ
22,1,HIT,C C C D D G,C C C D D G,"CBJ #38 JENNER HIT WPG #5 KULIKOV, Off. Zone",16,56,WPG,CBJ
23,1,SHOT,C C C D D G,C C C D D G,"CBJ ONGOAL - #8 WERENSKI, Backhand, Off. Zone, 36 ft.",16,49,WPG,CBJ
24,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #5 KULIKOV, Snap, Off. Zone, 50 ft.",16,38,WPG,CBJ
25,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,36,WPG,CBJ
26,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs CBJ #10 WENNBERG,16,36,WPG,CBJ
27,1,BLOCK,C R R D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",16,31,WPG,CBJ
28,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 39 ft.",16,12,WPG,CBJ
29,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,11,WPG,CBJ
30,1,FAC,R L L D D G,C R L D D G,WPG won Def. Zone - WPG #12 HAYES vs CBJ #18 DUBOIS,16,11,WPG,CBJ
31,1,MISS,R L L D D G,C R L D D G,"WPG #81 CONNOR, Tip-In, Wide of Net, Off. Zone, 20 ft.",15,35,WPG,CBJ
32,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 42 ft.",14,49,WPG,CBJ
33,1,BLOCK,C C L D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",14,43,WPG,CBJ
34,1,HIT,C C C D D G,C C R D D G,"WPG #85 PERREAULT HIT CBJ #8 WERENSKI, Neu. Zone",14,10,WPG,CBJ
35,1,MISS,C C C D D G,C C R D D G,"WPG #5 KULIKOV, Snap, Wide of Net, Off. Zone, 30 ft.",13,58,WPG,CBJ
36,1,HIT,C C C D D G,C C R D D G,"WPG #85 PERREAULT HIT CBJ #77 ANDERSON, Neu. Zone",13,52,WPG,CBJ
