n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,TOR
2,1,PGEND,,, ,20,00,N.J,TOR
3,1,ANTHEM,,, ,20,00,N.J,TOR
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:05 EST,20,00,N.J,TOR
5,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs TOR #34 MATTHEWS,20,00,N.J,TOR
6,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 61 ft.",19,49,N.J,TOR
7,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 21 ft.",19,40,N.J,TOR
8,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",19,17,N.J,TOR
9,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #52 MARINCIN, Neu. Zone",18,59,N.J,TOR
10,1,HIT,C C L D D G,C R L D D G,"N.J #28 SEVERSON HIT TOR #18 JOHNSSON, Def. Zone",18,46,N.J,TOR
11,1,BLOCK,C C L D D G,C R L D D G,"TOR #52 MARINCIN BLOCKED BY  N.J #5 CARRICK, Slap, Def. Zone",18,25,N.J,TOR
12,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",18,09,N.J,TOR
13,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #44 WOOD, Off. Zone",18,03,N.J,TOR
14,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 60 ft.",17,49,N.J,TOR
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,49,N.J,TOR
16,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - N.J #86 HUGHES vs TOR #91 TAVARES,17,49,N.J,TOR
17,1,HIT,C R L D D G,C C L D D G,"N.J #76 SUBBAN HIT TOR #47 ENGVALL, Neu. Zone",17,35,N.J,TOR
18,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,27,N.J,TOR
19,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - N.J #16 ROONEY vs TOR #33 GAUTHIER,17,27,N.J,TOR
20,1,HIT,C C C D D G,C C L D D G,"TOR #83 CECI HIT N.J #16 ROONEY, Def. Zone",17,08,N.J,TOR
21,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #38 SANDIN, Def. Zone",17,00,N.J,TOR
22,1,STOP,C C L D D G,C C C D D G,ICING,16,30,N.J,TOR
23,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - N.J #13 HISCHIER vs TOR #34 MATTHEWS,16,30,N.J,TOR
24,1,MISS,C C L D D G,C C C D D G,"TOR #3 HOLL, Wrist, Wide of Net, Off. Zone, 62 ft.",16,22,N.J,TOR
25,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #3 HOLL, Deflected, Off. Zone, 9 ft.",16,14,N.J,TOR
26,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 24 ft.",15,50,N.J,TOR
27,1,STOP,C C L D D G,C R L D D G,HAND PASS,15,36,N.J,TOR
28,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - N.J #19 ZAJAC vs TOR #15 KERFOOT,15,36,N.J,TOR
29,1,STOP,C C L D D G,C R L D D G,ICING,15,29,N.J,TOR
30,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - N.J #19 ZAJAC vs TOR #15 KERFOOT,15,29,N.J,TOR
31,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #45 VATANEN, Neu. Zone",15,16,N.J,TOR
32,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 23 ft.",15,13,N.J,TOR
33,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,11,N.J,TOR
34,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs TOR #91 TAVARES,15,11,N.J,TOR
35,1,MISS,C C L D D G,C C L D D G,"N.J #97 GUSEV, Wrist, Wide of Net, Off. Zone, 24 ft.",15,07,N.J,TOR
36,1,STOP,C C L D D G,C C L D D G,ICING,14,48,N.J,TOR
37,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - N.J #19 ZAJAC vs TOR #91 TAVARES,14,48,N.J,TOR
38,1,GOAL,C C L D D G,C C L D D G,"TOR #91 TAVARES(18), Tip-In, Off. Zone, 22 ft.Assists: #38 SANDIN(3); #88 NYLANDER(21)",14,42,N.J,TOR
39,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - N.J #86 HUGHES vs TOR #34 MATTHEWS,14,42,N.J,TOR
40,1,BLOCK,C R L D D G,C C C D D G,"TOR #11 HYMAN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",14,17,N.J,TOR
41,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 24 ft.",14,08,N.J,TOR
42,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #86 HUGHES, Def. Zone",14,04,N.J,TOR
43,1,BLOCK,C R L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  N.J #76 SUBBAN, Wrist, Def. Zone",13,58,N.J,TOR
44,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #52 MARINCIN, Off. Zone",13,54,N.J,TOR
45,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,34,N.J,TOR
46,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - N.J #16 ROONEY vs TOR #91 TAVARES,13,34,N.J,TOR
47,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 34 ft.",12,32,N.J,TOR
48,1,HIT,C C L D D G,C R L D D G,"TOR #24 KAPANEN HIT N.J #5 CARRICK, Off. Zone",12,31,N.J,TOR
49,1,BLOCK,C C L D D G,C R L D D G,"TOR #24 KAPANEN BLOCKED BY  N.J #5 CARRICK, Wrist, Def. Zone",12,19,N.J,TOR
50,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",12,01,N.J,TOR
51,1,BLOCK,C C C D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",11,46,N.J,TOR
52,1,STOP,C C L D D G,C C C D D G,OFFSIDE,11,17,N.J,TOR
53,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - N.J #19 ZAJAC vs TOR #19 SPEZZA,11,17,N.J,TOR
54,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #5 CARRICK, Def. Zone",10,52,N.J,TOR
55,1,GOAL,C C L D D G,C C L D D G,"TOR #33 GAUTHIER(6), Wrist, Off. Zone, 18 ft.",10,50,N.J,TOR
56,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #86 HUGHES vs TOR #91 TAVARES,10,50,N.J,TOR
