n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R R D D G,Period Start- Local time: 2:08 CDT,20,00,BUF,WPG
2,1,FAC,R L L D D G,C R R D D G,WPG won Neu. Zone - BUF #22 LARSSON vs WPG #55 SCHEIFELE,20,00,BUF,WPG
3,1,MISS,R L L D D G,C R R D D G,"BUF #12 GIONTA, Wrist, Over Net, Off. Zone, 53 ft.",19,50,BUF,WPG
4,1,HIT,R L L D D G,C R R D D G,"WPG #55 SCHEIFELE HIT BUF #22 LARSSON, Off. Zone",19,27,BUF,WPG
5,1,TAKE,R L L D D G,C R R D D G,"BUF TAKEAWAY - #22 LARSSON, Off. Zone",19,20,BUF,WPG
6,1,SHOT,R L L D D G,C R R D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 44 ft.",19,18,BUF,WPG
7,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #6 FRANSON, Slap, Off. Zone, 58 ft.",18,00,BUF,WPG
8,1,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #52 FASCHING, Def. Zone",17,24,BUF,WPG
9,1,HIT,C R R D D G,C R L D D G,"WPG #13 TANEV HIT BUF #27 GRANT, Off. Zone",17,17,BUF,WPG
10,1,HIT,C R R D D G,C R R D D G,"WPG #26 WHEELER HIT BUF #77 KULIKOV, Off. Zone",16,53,BUF,WPG
11,1,HIT,C R R D D G,C R R D D G,"BUF #52 FASCHING HIT WPG #26 WHEELER, Def. Zone",16,42,BUF,WPG
12,1,BLOCK,C R R D D G,C R R D D G,"WPG #55 SCHEIFELE BLOCKED BY  BUF #47 BOGOSIAN, Slap, Def. Zone",16,41,BUF,WPG
13,1,SHOT,C R R D D G,C R R D D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 36 ft.",16,39,BUF,WPG
14,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,16,38,BUF,WPG
15,1,FAC,R L L D D G,C R R D D G,BUF won Def. Zone - BUF #22 LARSSON vs WPG #55 SCHEIFELE,16,38,BUF,WPG
16,1,BLOCK,R L L D D G,C R R D D G,"WPG #4 POSTMA BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",16,32,BUF,WPG
17,1,STOP,R L L D D G,C R R D D G,PUCK IN NETTING,16,20,BUF,WPG
