n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
93,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,00,CAR,OTT
94,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - CAR #11 STAAL vs OTT #7 TURRIS,5,00,CAR,OTT
95,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #7 TURRIS, Def. Zone",4,23,CAR,OTT
96,1,HIT,C C R D D G,C C R D D G,"CAR #39 DWYER HIT OTT #7 TURRIS, Neu. Zone",4,22,CAR,OTT
97,1,BLOCK,C C R D D G,C C R D D G,"OTT #14 GREENING BLOCKED BY  CAR #24 SANGUINETTI, Wrist, Def. Zone",4,01,CAR,OTT
98,1,HIT,C C R D D G,C C R D D G,"CAR #24 SANGUINETTI HIT OTT #14 GREENING, Def. Zone",3,58,CAR,OTT
99,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 66 ft.",3,53,CAR,OTT
100,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,52,CAR,OTT
101,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - CAR #37 BRENT vs OTT #24 DA COSTA,3,52,CAR,OTT
102,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #18 O'BRIEN, Wrist, Off. Zone, 49 ft.",3,40,CAR,OTT
103,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,3,39,CAR,OTT
104,1,FAC,R L L D D G,C C R D D G,OTT won Off. Zone - CAR #36 JOKINEN vs OTT #24 DA COSTA,3,39,CAR,OTT
105,1,BLOCK,C C R D D G,C R R D D G,"OTT #33 SILFVERBERG BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",2,54,CAR,OTT
106,1,HIT,C C R D D G,C R R D D G,"CAR #39 DWYER HIT OTT #3 METHOT, Off. Zone",2,43,CAR,OTT
107,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,2,38,CAR,OTT
108,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #12 STAAL vs OTT #15 SMITH,2,38,CAR,OTT
109,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #25 PITKANEN, Def. Zone",2,27,CAR,OTT
110,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Off. Zone",2,15,CAR,OTT
111,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #25 PITKANEN, Def. Zone",2,11,CAR,OTT
112,1,GOAL,C C R D D G,C R L D D G,"OTT #65 KARLSSON(5), Wrist, Off. Zone, 7 ft.Assists: #33 SILFVERBERG(1); #15 SMITH(5)",1,57,CAR,OTT
113,1,FAC,R L L D D G,C C R D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs OTT #7 TURRIS,1,57,CAR,OTT
114,1,STOP,R L L D D G,C C R D D G,OFFSIDE,1,51,CAR,OTT
115,1,FAC,R L L D D G,C C R D D G,OTT won Neu. Zone - CAR #36 JOKINEN vs OTT #7 TURRIS,1,51,CAR,OTT
116,1,HIT,R L L D D G,C C R D D G,"OTT #7 TURRIS HIT CAR #59 LAROSE, Def. Zone",1,31,CAR,OTT
117,1,GIVE,R L L D D G,C C R D D G,"CAR GIVEAWAY - #21 BOWMAN, Off. Zone",1,28,CAR,OTT
118,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #10 LUNDIN, Def. Zone",0,40,CAR,OTT
119,1,MISS,C C R D D G,C C R D D G,"CAR #24 SANGUINETTI, Snap, Wide of Net, Off. Zone, 28 ft.",0,34,CAR,OTT
120,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 13 ft.",0,22,CAR,OTT
121,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 11 ft.",0,20,CAR,OTT
122,1,HIT,C C R D D G,C C R D D G,"OTT #55 GONCHAR HIT CAR #39 DWYER, Def. Zone",0,12,CAR,OTT
123,1,STOP,C C R D D G,C C R D D G,ICING,0,03,CAR,OTT
124,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #12 STAAL vs OTT #15 SMITH,0,03,CAR,OTT
125,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:14 EST,0,00,CAR,OTT
126,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:32 EST,20,00,CAR,OTT
127,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - CAR #12 STAAL vs OTT #15 SMITH,20,00,CAR,OTT
128,2,STOP,C C R D D G,C R L D D G,OFFSIDE,19,40,CAR,OTT
129,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs OTT #13 REGIN,19,40,CAR,OTT
130,2,HIT,C C R D D G,C C R D D G,"CAR #6 GLEASON HIT OTT #25 NEIL, Def. Zone",19,29,CAR,OTT
131,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Tip-In, Off. Zone, 13 ft.",19,23,CAR,OTT
132,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,21,CAR,OTT
133,2,FAC,R L L D D G,C C R D D G,CAR won Def. Zone - CAR #36 JOKINEN vs OTT #7 TURRIS,19,21,CAR,OTT
134,2,MISS,R L L D D G,C C R D D G,"CAR #21 BOWMAN, Wrist, Wide of Net, Off. Zone, 39 ft.",19,10,CAR,OTT
135,2,HIT,R L L D D G,C C R D D G,"CAR #21 BOWMAN HIT OTT #4 PHILLIPS, Off. Zone",18,53,CAR,OTT
136,2,SHOT,R L L D D G,C C R D D G,"OTT ONGOAL - #11 ALFREDSSON, Snap, Off. Zone, 29 ft.",18,35,CAR,OTT
137,2,TAKE,R L L D D G,C C R D D G,"OTT TAKEAWAY - #4 PHILLIPS, Off. Zone",18,26,CAR,OTT
138,2,STOP,R L L D D G,C C R D D G,PUCK FROZEN,18,22,CAR,OTT
139,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - CAR #12 STAAL vs OTT #15 SMITH,18,22,CAR,OTT
140,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 67 ft.",18,17,CAR,OTT
141,2,BLOCK,C C R D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  CAR #24 SANGUINETTI, Wrist, Def. Zone",18,09,CAR,OTT
142,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Backhand, Off. Zone, 22 ft.",18,05,CAR,OTT
143,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,04,CAR,OTT
144,2,FAC,R L L D D G,C C R D D G,CAR won Def. Zone - CAR #36 JOKINEN vs OTT #24 DA COSTA,18,04,CAR,OTT
145,2,HIT,R L L D D G,C C R D D G,"OTT #18 O'BRIEN HIT CAR #25 PITKANEN, Off. Zone",17,48,CAR,OTT
146,2,HIT,R L L D D G,C C R D D G,"OTT #4 PHILLIPS HIT CAR #29 WALLACE, Def. Zone",17,39,CAR,OTT
147,2,BLOCK,C C R D D G,C C R D D G,"OTT #24 DA COSTA BLOCKED BY  CAR #25 PITKANEN, Wrist, Def. Zone",17,23,CAR,OTT
148,2,MISS,C C R D D G,C C R D D G,"OTT #22 CONDRA, Snap, Over Net, Off. Zone, 38 ft.",17,17,CAR,OTT
149,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Snap, Off. Zone, 19 ft.",16,59,CAR,OTT
150,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,58,CAR,OTT
151,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - CAR #37 BRENT vs OTT #7 TURRIS,16,58,CAR,OTT
152,2,MISS,C C R D D G,C C R D D G,"OTT #55 GONCHAR, Snap, Wide of Net, Off. Zone, 35 ft.",16,34,CAR,OTT
153,2,BLOCK,C C R D D G,C C R D D G,"OTT #10 LUNDIN BLOCKED BY  CAR #53 SKINNER, Wrist, Def. Zone",16,26,CAR,OTT
154,2,HIT,C C R D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT CAR #53 SKINNER, Off. Zone",16,18,CAR,OTT
155,2,HIT,C C R D D G,C R L D D G,"OTT #15 SMITH HIT CAR #19 TLUSTY, Off. Zone",14,33,CAR,OTT
156,2,BLOCK,C C R D D G,C R L D D G,"CAR #28 SEMIN BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",14,23,CAR,OTT
157,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Deflected, Off. Zone, 8 ft.",13,53,CAR,OTT
158,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #55 GONCHAR, Wrist, Off. Zone, 55 ft.",13,37,CAR,OTT
159,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 41 ft.",13,03,CAR,OTT
160,2,MISS,R L L D D G,C R R D D G,"OTT #24 DA COSTA, Backhand, Over Net, Off. Zone, 23 ft.",12,55,CAR,OTT
161,2,HIT,R L L D D G,C R R D D G,"OTT #65 KARLSSON HIT CAR #36 JOKINEN, Neu. Zone",12,47,CAR,OTT
162,2,SHOT,R L L D D G,C R R D D G,"CAR ONGOAL - #21 BOWMAN, Wrist, Off. Zone, 33 ft.",12,47,CAR,OTT
163,2,STOP,R L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,46,CAR,OTT
164,2,FAC,R L L D D G,C C R D D G,CAR won Off. Zone - CAR #36 JOKINEN vs OTT #7 TURRIS,12,46,CAR,OTT
165,2,BLOCK,R L L D D G,C C R D D G,"CAR #6 GLEASON BLOCKED BY  OTT #93 ZIBANEJAD, Slap, Def. Zone",12,42,CAR,OTT
166,2,STOP,R L L D D G,C C R D D G,ICING,12,18,CAR,OTT
167,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #12 STAAL vs OTT #7 TURRIS,12,18,CAR,OTT
168,2,MISS,C C R D D G,C C R D D G,"CAR #4 MCBAIN, Wrist, Wide of Net, Off. Zone, 58 ft.",12,14,CAR,OTT
169,2,MISS,C C R D D G,C C R D D G,"OTT #65 KARLSSON, Snap, Wide of Net, Off. Zone, 44 ft.",11,33,CAR,OTT
170,2,STOP,C C R D D G,C R L D D G,ICING,11,04,CAR,OTT
171,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - CAR #11 STAAL vs OTT #15 SMITH,11,04,CAR,OTT
172,2,BLOCK,C C R D D G,C R L D D G,"OTT #33 SILFVERBERG BLOCKED BY  CAR #39 DWYER, Snap, Def. Zone",10,55,CAR,OTT
173,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #10 LUNDIN, Wrist, Off. Zone, 43 ft.",10,46,CAR,OTT
174,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #10 LUNDIN, Wrist, Off. Zone, 12 ft.",10,40,CAR,OTT
175,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 9 ft.",10,31,CAR,OTT
176,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 7 ft.",10,29,CAR,OTT
177,2,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #55 GONCHAR, Neu. Zone",10,24,CAR,OTT
178,2,HIT,R L L D D G,C C R D D G,"OTT #61 BENOIT HIT CAR #36 JOKINEN, Def. Zone",9,49,CAR,OTT
179,2,SHOT,R L L D D G,C C R D D G,"OTT ONGOAL - #18 O'BRIEN, Wrist, Off. Zone, 18 ft.",9,30,CAR,OTT
180,2,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,28,CAR,OTT
181,2,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - CAR #12 STAAL vs OTT #13 REGIN,9,28,CAR,OTT
182,2,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #29 WALLACE, Def. Zone",9,05,CAR,OTT
183,2,HIT,C C R D D G,C C R D D G,"CAR #27 FAULK HIT OTT #11 ALFREDSSON, Def. Zone",8,15,CAR,OTT
184,2,STOP,C C R D D G,C C R D D G,ICING,8,02,CAR,OTT
185,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - CAR #12 STAAL vs OTT #15 SMITH,8,02,CAR,OTT
186,2,HIT,C C R D D G,C R L D D G,"CAR #24 SANGUINETTI HIT OTT #15 SMITH, Off. Zone",7,28,CAR,OTT
187,2,GOAL,C R L D D G,C R L D D G,"CAR #59 LAROSE(1), Wrist, Off. Zone, 21 ft.Assists: #21 BOWMAN(1); #44 HARRISON(2)",7,01,CAR,OTT
188,2,FAC,R L L D D G,C C R D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs OTT #7 TURRIS,7,01,CAR,OTT
189,2,TAKE,R L L D D G,C C R D D G,"OTT TAKEAWAY - #7 TURRIS, Neu. Zone",6,27,CAR,OTT
190,2,STOP,R L L D D G,C C R D D G,PUCK IN BENCHES,6,25,CAR,OTT
191,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - CAR #12 STAAL vs OTT #13 REGIN,6,25,CAR,OTT
192,2,HIT,C C R D D G,C C R D D G,"CAR #24 SANGUINETTI HIT OTT #14 GREENING, Def. Zone",6,10,CAR,OTT
193,2,STOP,C C R D D G,C C R D D G,ICING,5,50,CAR,OTT
194,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - CAR #12 STAAL vs OTT #24 DA COSTA,5,50,CAR,OTT
195,2,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #22 CONDRA, Def. Zone",5,39,CAR,OTT
196,2,MISS,C R L D D G,C C R D D G,"CAR #28 SEMIN, Wrist, Wide of Net, Off. Zone, 53 ft.",5,36,CAR,OTT
197,2,MISS,C R L D D G,C C R D D G,"OTT #24 DA COSTA, Wrist, Wide of Net, Off. Zone, 44 ft.",5,30,CAR,OTT
198,2,STOP,C R L D D G,C C R D D G,ICING,5,18,CAR,OTT
199,2,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #37 BRENT vs OTT #15 SMITH,5,18,CAR,OTT
200,2,HIT,C R L D D G,C R L D D G,"OTT #15 SMITH HIT CAR #21 BOWMAN, Off. Zone",5,09,CAR,OTT
201,2,HIT,C C R D D G,C R L D D G,"CAR #6 GLEASON HIT OTT #15 SMITH, Def. Zone",4,51,CAR,OTT
202,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 47 ft.",4,45,CAR,OTT
203,2,MISS,C C R D D G,C R L D D G,"CAR #11 STAAL, Slap, Wide of Net, Off. Zone, 49 ft.",4,37,CAR,OTT
204,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #10 LUNDIN, Def. Zone",4,29,CAR,OTT
205,2,HIT,C R L D D G,C C R D D G,"CAR #21 BOWMAN HIT OTT #7 TURRIS, Off. Zone",4,07,CAR,OTT
206,2,GOAL,C R L D D G,C C R D D G,"OTT #11 ALFREDSSON(3), Wrist, Off. Zone, 28 ft.Assists: #7 TURRIS(6); #55 GONCHAR(4)",3,56,CAR,OTT
