n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
79,1,FAC,C C L L D G,C L D D G,NYI won Def. Zone - PIT #87 CROSBY vs NYI #29 NELSON,8,09,PIT,NYI
80,1,SHOT,C C L L D G,C L D D G,"PIT ONGOAL - #14 KUNITZ, Tip-In, Off. Zone, 9 ft.",7,48,PIT,NYI
81,1,SHOT,C C L L D G,C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 6 ft.",7,48,PIT,NYI
82,1,SHOT,C C L L D G,C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 7 ft.",7,48,PIT,NYI
83,1,STOP,C C L L D G,C R D D G,GOALIE STOPPED,7,48,PIT,NYI
84,1,FAC,C C L L D G,C R D D G,NYI won Def. Zone - PIT #87 CROSBY vs NYI #53 CIZIKAS,7,48,PIT,NYI
85,1,GOAL,C C L L D G,C R D D G,"PIT #39 PERRON(9), Wrist, Off. Zone, 35 ft.Assists: #58 LETANG(20); #87 CROSBY(36)",7,38,PIT,NYI
86,1,FAC,C R R D D G,C C R D D G,NYI won Neu. Zone - PIT #26 ARCOBELLO vs NYI #91 TAVARES,7,38,PIT,NYI
87,1,TAKE,C R R D D G,C C R D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",7,26,PIT,NYI
88,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 26 ft.",7,21,PIT,NYI
89,1,BLOCK,C R R D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  PIT #10 EHRHOFF, Wrist, Def. Zone",7,19,PIT,NYI
90,1,STOP,C R R D D G,C C R D D G,OFFSIDE,6,58,PIT,NYI
91,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - PIT #16 SUTTER vs NYI #51 NIELSEN,6,58,PIT,NYI
92,1,BLOCK,C C R D D G,C C C D D G,"NYI #3 HAMONIC BLOCKED BY  PIT #4 SCUDERI, Slap, Def. Zone",6,41,PIT,NYI
93,1,HIT,C C L D D G,C C C D D G,"NYI #51 NIELSEN HIT PIT #39 PERRON, Def. Zone",6,18,PIT,NYI
94,1,TAKE,C L L D D G,C C C D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",6,13,PIT,NYI
95,1,HIT,C L L D D G,C R L D D G,"PIT #39 PERRON HIT NYI #17 MARTIN, Off. Zone",5,51,PIT,NYI
96,1,HIT,C L L D D G,C R L D D G,"NYI #53 CIZIKAS HIT PIT #6 HARRINGTON, Off. Zone",5,45,PIT,NYI
97,1,BLOCK,C L L D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  PIT #6 HARRINGTON, Wrist, Def. Zone",5,44,PIT,NYI
98,1,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PIT #10 EHRHOFF, Off. Zone",5,42,PIT,NYI
99,1,HIT,C L L D D G,C R L D D G,"NYI #2 LEDDY HIT PIT #14 KUNITZ, Neu. Zone",5,34,PIT,NYI
100,1,PENL,C C R D D G,C R L D D G,"PIT #6 HARRINGTON Hooking(2 min), Def. Zone Drawn By: NYI #29 NELSON",5,20,PIT,NYI
101,1,STOP,C C R D G,C R L D D G,TV TIMEOUT,5,20,PIT,NYI
102,1,FAC,C R D D G,C C C R D G,NYI won Off. Zone - PIT #57 GOC vs NYI #91 TAVARES,5,20,PIT,NYI
103,1,GIVE,C R D D G,C C C R D G,"NYI GIVEAWAY - #51 NIELSEN, Off. Zone",5,12,PIT,NYI
104,1,BLOCK,C R D D G,C C C R D G,"NYI #55 BOYCHUK BLOCKED BY  PIT #27 ADAMS, Snap, Def. Zone",4,37,PIT,NYI
105,1,GIVE,C R D D G,C C C R D G,"NYI GIVEAWAY - #51 NIELSEN, Off. Zone",4,33,PIT,NYI
106,1,SHOT,C C D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 19 ft.",3,58,PIT,NYI
107,1,BLOCK,C C D D G,C C C D D G,"NYI #3 HAMONIC BLOCKED BY  PIT #13 SPALING, Wrist, Def. Zone",3,51,PIT,NYI
108,1,BLOCK,C C D D G,C C C D D G,"NYI #3 HAMONIC BLOCKED BY  PIT #13 SPALING, Wrist, Def. Zone",3,44,PIT,NYI
109,1,SHOT,C C D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Slap, Off. Zone, 32 ft.",3,33,PIT,NYI
110,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,3,33,PIT,NYI
111,1,FAC,C R D D G,C C R D D G,NYI won Off. Zone - PIT #57 GOC vs NYI #91 TAVARES,3,33,PIT,NYI
112,1,MISS,C R D D G,C C R D D G,"NYI #44 DE HAAN, Slap, Wide of Net, Off. Zone, 47 ft.",3,28,PIT,NYI
113,1,HIT,C R D D G,C C R D D G,"PIT #27 ADAMS HIT NYI #44 DE HAAN, Def. Zone",3,22,PIT,NYI
114,1,GOAL,C L L D D G,C C R D D G,"NYI #21 OKPOSO(10), Tip-In, Off. Zone, 10 ft.Assists: #91 TAVARES(21); #12 BAILEY(9)",3,09,PIT,NYI
115,1,STOP,C L L D D G,C C R D D G,VIDEO REVIEW,3,09,PIT,NYI
116,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #53 CIZIKAS,3,09,PIT,NYI
117,1,HIT,C L L D D G,C R L D D G,"NYI #3 HAMONIC HIT PIT #14 KUNITZ, Neu. Zone",3,04,PIT,NYI
118,1,HIT,C L L D D G,C R L D D G,"PIT #47 DESPRES HIT NYI #17 MARTIN, Def. Zone",2,53,PIT,NYI
119,1,BLOCK,C L L D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",2,50,PIT,NYI
120,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",2,45,PIT,NYI
121,1,BLOCK,C L L D D G,C R L D D G,"PIT #14 KUNITZ BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",2,43,PIT,NYI
122,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,2,43,PIT,NYI
123,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYI #29 NELSON,2,43,PIT,NYI
124,1,MISS,C C R D D G,C R L D D G,"PIT #71 MALKIN, Slap, Over Net, Off. Zone, 27 ft.",2,38,PIT,NYI
125,1,HIT,C C R D D G,C R L D D G,"PIT #19 BENNETT HIT NYI #29 NELSON, Neu. Zone",2,28,PIT,NYI
126,1,HIT,C C R D D G,C R L D D G,"NYI #55 BOYCHUK HIT PIT #71 MALKIN, Def. Zone",2,19,PIT,NYI
127,1,HIT,C C R D D G,C R L D D G,"PIT #7 MARTIN HIT NYI #55 BOYCHUK, Def. Zone",2,08,PIT,NYI
128,1,HIT,C C R D D G,C C R D D G,"PIT #57 GOC HIT NYI #37 STRAIT, Def. Zone",1,42,PIT,NYI
129,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #21 OKPOSO, Off. Zone",1,36,PIT,NYI
130,1,BLOCK,C C R D D G,C C R D D G,"NYI #14 HICKEY BLOCKED BY  PIT #57 GOC, Wrist, Def. Zone",1,32,PIT,NYI
131,1,HIT,C C R D D G,C C C D D G,"PIT #38 SILL HIT NYI #14 HICKEY, Off. Zone",1,15,PIT,NYI
132,1,HIT,C L L D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #39 PERRON, Neu. Zone",0,37,PIT,NYI
133,1,STOP,C L L D D G,C C L D D G,ICING,0,28,PIT,NYI
134,1,FAC,C L L D D G,C R L D D G,NYI won Off. Zone - PIT #71 MALKIN vs NYI #53 CIZIKAS,0,28,PIT,NYI
135,1,BLOCK,C L L D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",0,22,PIT,NYI
136,1,HIT,C L L D D G,C R L D D G,"PIT #39 PERRON HIT NYI #44 DE HAAN, Def. Zone",0,18,PIT,NYI
137,1,BLOCK,C L L D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",0,07,PIT,NYI
138,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 57 ft.",0,01,PIT,NYI
139,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:49 EST,0,00,PIT,NYI
140,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:08 EST,20,00,PIT,NYI
141,2,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs NYI #53 CIZIKAS,20,00,PIT,NYI
142,2,HIT,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PIT #38 SILL, Off. Zone",19,26,PIT,NYI
143,2,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Off. Zone",19,20,PIT,NYI
144,2,STOP,C L L D D G,C R L D D G,OFFSIDE,19,04,PIT,NYI
145,2,FAC,C L L D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #51 NIELSEN,19,04,PIT,NYI
146,2,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #6 HARRINGTON, Slap, Neu. Zone, 68 ft.",18,55,PIT,NYI
147,2,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 22 ft.",18,42,PIT,NYI
148,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,18,42,PIT,NYI
149,2,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - PIT #71 MALKIN vs NYI #91 TAVARES,18,42,PIT,NYI
150,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",18,25,PIT,NYI
151,2,HIT,C C R D D G,C C R D D G,"NYI #91 TAVARES HIT PIT #58 LETANG, Def. Zone",18,13,PIT,NYI
152,2,BLOCK,C C R D D G,C C R D D G,"PIT #13 SPALING BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",18,11,PIT,NYI
153,2,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #13 SPALING, Off. Zone",18,05,PIT,NYI
154,2,HIT,C C R D D G,C R R D D G,"PIT #58 LETANG HIT NYI #21 OKPOSO, Def. Zone",17,46,PIT,NYI
155,2,HIT,C R R D D G,C R L D D G,"PIT #26 ARCOBELLO HIT NYI #86 KULEMIN, Neu. Zone",17,31,PIT,NYI
156,2,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",16,48,PIT,NYI
157,2,BLOCK,C C L D D G,C R L D D G,"PIT #39 PERRON BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",16,39,PIT,NYI
158,2,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PIT #10 EHRHOFF, Off. Zone",16,35,PIT,NYI
159,2,HIT,C C L D D G,C R L D D G,"PIT #39 PERRON HIT NYI #15 CLUTTERBUCK, Def. Zone",16,28,PIT,NYI
160,2,HIT,C C L D D G,C R L D D G,"PIT #10 EHRHOFF HIT NYI #53 CIZIKAS, Def. Zone",16,22,PIT,NYI
161,2,PENL,C C L D D G,C R L D D G,"PIT #10 EHRHOFF Holding(2 min), Def. Zone Drawn By: NYI #53 CIZIKAS",16,17,PIT,NYI
162,2,PENL,C C L D G,C R L D D G,"NYI #53 CIZIKAS Roughing(2 min), Off. Zone Drawn By: PIT #10 EHRHOFF",16,17,PIT,NYI
163,2,FAC,C R D D G,C C D D G,PIT won Def. Zone - PIT #16 SUTTER vs NYI #91 TAVARES,16,17,PIT,NYI
164,2,STOP,C R D D G,C C D D G,OFFSIDE,16,08,PIT,NYI
165,2,FAC,C R D D G,C C D D G,PIT won Def. Zone - PIT #16 SUTTER vs NYI #91 TAVARES,16,08,PIT,NYI
166,2,TAKE,C R D D G,C C D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",15,58,PIT,NYI
167,2,GIVE,C C D D G,C C D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",15,19,PIT,NYI
168,2,SHOT,C C D D G,C C R D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 22 ft.",15,13,PIT,NYI
169,2,HIT,C C D D G,C C R D G,"PIT #47 DESPRES HIT NYI #51 NIELSEN, Def. Zone",15,11,PIT,NYI
170,2,SHOT,C C D D G,C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 44 ft.",14,59,PIT,NYI
171,2,STOP,C C D D G,C R D D G,PUCK IN NETTING,14,59,PIT,NYI
172,2,FAC,C L D D G,C R D D G,NYI won Off. Zone - PIT #57 GOC vs NYI #12 BAILEY,14,59,PIT,NYI
173,2,BLOCK,L L D D G,C R D D G,"NYI #55 BOYCHUK BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",14,30,PIT,NYI
174,2,SHOT,L L D D G,C R D D G,"PIT ONGOAL - #39 PERRON, Wrist, Off. Zone, 20 ft.",14,24,PIT,NYI
175,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,51,PIT,NYI
176,2,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NYI #91 TAVARES,13,51,PIT,NYI
177,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",13,36,PIT,NYI
178,2,MISS,C C R D D G,C C R D D G,"PIT #7 MARTIN, Slap, Wide of Net, Off. Zone, 58 ft.",13,30,PIT,NYI
179,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Neu. Zone",13,24,PIT,NYI
180,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 10 ft.",13,15,PIT,NYI
181,2,HIT,C C R D D G,C C R D D G,"NYI #55 BOYCHUK HIT PIT #58 LETANG, Def. Zone",12,58,PIT,NYI
182,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 12 ft.",12,54,PIT,NYI
183,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #13 SPALING, Wrist, Off. Zone, 10 ft.",12,54,PIT,NYI
184,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,54,PIT,NYI
185,2,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - PIT #87 CROSBY vs NYI #29 NELSON,12,54,PIT,NYI
186,2,HIT,C L L D D G,C R L D D G,"PIT #39 PERRON HIT NYI #29 NELSON, Off. Zone",12,26,PIT,NYI
187,2,TAKE,C L L D D G,C C C D D G,"PIT TAKEAWAY - #10 EHRHOFF, Def. Zone",11,59,PIT,NYI
188,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #37 STRAIT, Wrist, Off. Zone, 51 ft.",11,30,PIT,NYI
189,2,BLOCK,C C R D D G,C C C D D G,"NYI #18 STROME BLOCKED BY  PIT #23 DOWNIE, Slap, Def. Zone",11,19,PIT,NYI
190,2,MISS,C C R D D G,C C C D D G,"PIT #23 DOWNIE, Wrist, Wide of Net, Off. Zone, 11 ft.",11,12,PIT,NYI
191,2,HIT,C R R D D G,C C C D D G,"NYI #18 STROME HIT PIT #4 SCUDERI, Off. Zone",10,56,PIT,NYI
192,2,HIT,C R R D D G,C R L D D G,"NYI #17 MARTIN HIT PIT #4 SCUDERI, Off. Zone",10,36,PIT,NYI
193,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 24 ft.",10,22,PIT,NYI
194,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",10,03,PIT,NYI
195,2,MISS,C C R D D G,C C R D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 35 ft.",9,55,PIT,NYI
196,2,HIT,C C R D D G,C C R D D G,"NYI #21 OKPOSO HIT PIT #7 MARTIN, Def. Zone",9,53,PIT,NYI
197,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",9,45,PIT,NYI
198,2,HIT,C C R D D G,C C R D D G,"PIT #7 MARTIN HIT NYI #91 TAVARES, Def. Zone",9,33,PIT,NYI
199,2,HIT,C C R D D G,C C R D D G,"NYI #21 OKPOSO HIT PIT #58 LETANG, Off. Zone",9,26,PIT,NYI
200,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 25 ft.",9,16,PIT,NYI
201,2,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",9,09,PIT,NYI
202,2,BLOCK,C C L D D G,C R R D D G,"NYI #37 STRAIT BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",9,05,PIT,NYI
203,2,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #14 HICKEY, Off. Zone",9,00,PIT,NYI
204,2,MISS,C L L D D G,C R L D D G,"NYI #86 KULEMIN, Backhand, Wide of Net, Off. Zone, 9 ft.",8,47,PIT,NYI
