n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,SJS
2,1,PGEND,,, ,20,00,WPG,SJS
3,1,ANTHEM,,, ,20,00,WPG,SJS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:12 PDT,20,00,WPG,SJS
5,1,FAC,C R L D D G,C C R D D G,SJS won Neu. Zone - WPG #55 SCHEIFELE vs SJS #39 COUTURE,20,00,WPG,SJS
6,1,HIT,C R L D D G,C C R D D G,"SJS #28 MEIER HIT WPG #4 PIONK, Off. Zone",19,46,WPG,SJS
7,1,SHOT,C R L D D G,C C R D D G,"SJS ONGOAL - #28 MEIER, Wrist, Off. Zone, 30 ft.",19,30,WPG,SJS
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,29,WPG,SJS
9,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs SJS #13 BONINO,19,29,WPG,SJS
10,1,HIT,C C L D D G,C R L D D G,"SJS #21 MIDDLETON HIT WPG #17 LOWRY, Def. Zone",19,09,WPG,SJS
11,1,HIT,C C L D D G,C R L D D G,"SJS #62 LABANC HIT WPG #88 SCHMIDT, Off. Zone",18,59,WPG,SJS
12,1,BLOCK,C C L D D G,C R L D D G,"SJS #62 LABANC BLOCKED BY  WPG #88 SCHMIDT, Slap, Def. Zone",18,53,WPG,SJS
13,1,MISS,C L L D D G,C L L D D G,"SJS #65 KARLSSON, Slap, Wide of Net, Off. Zone, 42 ft.",18,36,WPG,SJS
14,1,HIT,C C L D D G,C L L D D G,"WPG #5 DILLON HIT SJS #51 SIMEK, Off. Zone",18,09,WPG,SJS
15,1,TAKE,C C L D D G,C L L D D G,"WPG TAKEAWAY - #9 COPP, Off. Zone",18,07,WPG,SJS
16,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #20 NASH, Wrist, Off. Zone, 36 ft.",17,54,WPG,SJS
17,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,53,WPG,SJS
18,1,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - WPG #12 HARKINS vs SJS #26 WEATHERBY,17,53,WPG,SJS
19,1,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #20 NASH, Off. Zone",17,41,WPG,SJS
20,1,HIT,C C L D D G,C C C D D G,"SJS #11 COGLIANO HIT WPG #2 DEMELO, Off. Zone",17,32,WPG,SJS
21,1,HIT,C C L D D G,C C R D D G,"SJS #18 PEDERSON HIT WPG #64 STANLEY, Off. Zone",17,15,WPG,SJS
22,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 23 ft.",17,07,WPG,SJS
