n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,COL
2,1,PGEND,,, ,20,00,CHI,COL
3,1,ANTHEM,,, ,20,00,CHI,COL
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 MDT,20,00,CHI,COL
5,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs COL #14 COMEAU,20,00,CHI,COL
6,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #55 HILLMAN, Wrist, Off. Zone, 53 ft.",19,25,CHI,COL
7,1,HIT,C R L D D G,C L L D D G,"CHI #29 MARTINSEN HIT COL #14 COMEAU, Neu. Zone",19,16,CHI,COL
8,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 68 ft.",18,45,CHI,COL
9,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 8 ft.",18,41,CHI,COL
10,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 10 ft.",18,35,CHI,COL
11,1,STOP,C R L D D G,C R L D D G,NET OFF,18,34,CHI,COL
12,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - CHI #14 EJDSELL vs COL #17 JOST,18,34,CHI,COL
13,1,MISS,C C R D D G,C C R D D G,"COL #5 WARSOFSKY, Wrist, Wide of Net, Off. Zone, 59 ft.",17,47,CHI,COL
14,1,BLOCK,C C R D D G,R L L D D G,"CHI #95 SIKURA BLOCKED BY  COL #7 ALT, Wrist, Def. Zone",17,40,CHI,COL
15,1,TAKE,C C L D D G,R L L D D G,"COL TAKEAWAY - #64 YAKUPOV, Off. Zone",17,18,CHI,COL
16,1,HIT,C C L D D G,R L L D D G,"COL #37 COMPHER HIT CHI #10 SHARP, Def. Zone",17,03,CHI,COL
17,1,BLOCK,C R L D D G,C L L D D G,"CHI #29 MARTINSEN BLOCKED BY  COL #16 ZADOROV, Snap, Def. Zone",16,40,CHI,COL
18,1,BLOCK,C R L D D G,C L L D D G,"CHI #29 MARTINSEN BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",16,39,CHI,COL
19,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 58 ft.",15,49,CHI,COL
20,1,HIT,C R L D D G,C R L D D G,"CHI #56 GUSTAFSSON HIT COL #92 LANDESKOG, Def. Zone",15,38,CHI,COL
21,1,HIT,C R L D D G,C R L D D G,"CHI #56 GUSTAFSSON HIT COL #92 LANDESKOG, Def. Zone",15,36,CHI,COL
22,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,29,CHI,COL
