n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,BOS
2,1,PGEND,,, ,20,00,TOR,BOS
3,1,ANTHEM,,, ,20,00,TOR,BOS
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,TOR,BOS
5,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #91 TAVARES vs BOS #46 KREJCI,20,00,TOR,BOS
6,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Def. Zone, 135 ft.",19,52,TOR,BOS
7,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,51,TOR,BOS
8,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - TOR #91 TAVARES vs BOS #46 KREJCI,19,51,TOR,BOS
9,1,PENL,C C C C D G,C C R D D G,"BOS #73 MCAVOY Cross checking(2 min), Def. Zone Drawn By: TOR #16 MARNER",19,47,TOR,BOS
10,1,FAC,C C C C D G,C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs BOS #14 WAGNER,19,47,TOR,BOS
11,1,MISS,C C C C D G,C R D D G,"TOR #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 27 ft.",19,17,TOR,BOS
12,1,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 44 ft.",18,49,TOR,BOS
13,1,STOP,C C C C D G,C R D D G,GOALIE STOPPED,18,49,TOR,BOS
14,1,FAC,C C C L D G,C C D D G,TOR won Off. Zone - TOR #12 MARLEAU vs BOS #26 CAVE,18,49,TOR,BOS
15,1,MISS,C C C L D G,C C D D G,"TOR #63 ENNIS, Wrist, Goalpost, Off. Zone, 26 ft.",18,37,TOR,BOS
16,1,TAKE,C C C L D G,C C D D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",18,18,TOR,BOS
17,1,SHOT,C C C L D G,C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 29 ft.",18,11,TOR,BOS
18,1,GIVE,C C C D D G,C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",17,54,TOR,BOS
19,1,SHOT,C C C D D G,C C D D D G,"TOR ONGOAL - #91 TAVARES, Snap, Off. Zone, 19 ft.",17,44,TOR,BOS
20,1,STOP,C C C D D G,C C D D D G,GOALIE STOPPED,17,44,TOR,BOS
21,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs BOS #52 KURALY,17,44,TOR,BOS
22,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #92 OZHIGANOV, Wrist, Off. Zone, 56 ft.",17,39,TOR,BOS
23,1,MISS,C R L D D G,C C R D D G,"TOR #23 DERMOTT, Snap, Wide of Net, Off. Zone, 53 ft.",17,30,TOR,BOS
24,1,HIT,C R L D D G,C C R D D G,"BOS #14 WAGNER HIT TOR #18 JOHNSSON, Off. Zone",17,13,TOR,BOS
25,1,HIT,C C R D D G,C C R D D G,"BOS #52 KURALY HIT TOR #34 MATTHEWS, Def. Zone",17,02,TOR,BOS
26,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #24 KAPANEN, Off. Zone",17,00,TOR,BOS
27,1,HIT,C C C D D G,C C C D D G,"TOR #43 KADRI HIT BOS #25 CARLO, Off. Zone",16,46,TOR,BOS
28,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Neu. Zone",16,34,TOR,BOS
29,1,GIVE,C C C D D G,C C C D D G,"BOS GIVEAWAY - #27 MOORE, Off. Zone",16,12,TOR,BOS
30,1,MISS,C C R D D G,C C C D D G,"TOR #26 LINDHOLM, Tip-In, Wide of Net, Neu. Zone, 70 ft.",16,03,TOR,BOS
31,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,16,03,TOR,BOS
32,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs BOS #46 KREJCI,16,03,TOR,BOS
33,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 15 ft.",15,47,TOR,BOS
