n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,BOS
2,1,PGEND,,, ,20,00,ANA,BOS
3,1,ANTHEM,,, ,20,00,ANA,BOS
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,ANA,BOS
5,1,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs BOS #37 BERGERON,20,00,ANA,BOS
6,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,19,53,ANA,BOS
7,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs BOS #20 NASH,19,53,ANA,BOS
8,1,PENL,C C R D D G,C R L D D G,"ANA #17 KESLER Slashing(2 min), Def. Zone Drawn By: BOS #48 GRZELCYK",19,33,ANA,BOS
9,1,FAC,C R D D G,C C C R D G,ANA won Def. Zone - ANA #15 GETZLAF vs BOS #37 BERGERON,19,33,ANA,BOS
10,1,HIT,C R D D G,C C C R D G,"ANA #3 BIEKSA HIT BOS #43 HEINEN, Def. Zone",18,57,ANA,BOS
11,1,GIVE,C R D D G,C C C R D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",18,44,ANA,BOS
12,1,SHOT,C R D D G,C C C R D G,"ANA ONGOAL - #21 WAGNER, Wrist, Def. Zone, 143 ft.",18,43,ANA,BOS
13,1,SHOT,C R D D G,C R R L D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 33 ft.",18,16,ANA,BOS
14,1,MISS,C R D D G,C R L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 27 ft.",17,56,ANA,BOS
15,1,HIT,C C R D D G,C C C D D G,"BOS #72 VATRANO HIT ANA #42 MANSON, Off. Zone",17,16,ANA,BOS
16,1,BLOCK,C C R D D G,C C C D D G,"BOS #25 CARLO BLOCKED BY  ANA #71 BROWN, Wrist, Def. Zone",17,10,ANA,BOS
17,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Tip-In, Neu. Zone, 81 ft.",16,38,ANA,BOS
18,1,BLOCK,C R L D D G,C R L D D G,"ANA #3 BIEKSA BLOCKED BY  BOS #42 BACKES, Deflected, Def. Zone",16,16,ANA,BOS
19,1,BLOCK,C R L D D G,C R L D D G,"BOS #20 NASH BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",16,02,ANA,BOS
20,1,HIT,C R R D D G,C C R D D G,"BOS #86 MILLER HIT ANA #10 PERRY, Def. Zone",15,52,ANA,BOS
21,1,HIT,C R R D D G,C C R D D G,"ANA #21 WAGNER HIT BOS #48 GRZELCYK, Off. Zone",15,48,ANA,BOS
22,1,HIT,C R R D D G,C C R D D G,"BOS #88 PASTRNAK HIT ANA #26 MONTOUR, Off. Zone",15,24,ANA,BOS
23,1,TAKE,C R R D D G,C C R D D G,"ANA TAKEAWAY - #23 BEAUCHEMIN, Def. Zone",15,20,ANA,BOS
24,1,MISS,C R R D D G,C C R D D G,"BOS #37 BERGERON, Tip-In, Over Net, Off. Zone, 24 ft.",15,06,ANA,BOS
25,1,HIT,C R R D D G,C C L D D G,"ANA #15 GETZLAF HIT BOS #33 CHARA, Off. Zone",14,33,ANA,BOS
26,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 43 ft.",14,08,ANA,BOS
27,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,14,08,ANA,BOS
28,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #17 KESLER vs BOS #20 NASH,14,08,ANA,BOS
29,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #71 BROWN, Tip-In, Off. Zone, 22 ft.",14,02,ANA,BOS
30,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,02,ANA,BOS
31,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - ANA #17 KESLER vs BOS #20 NASH,14,02,ANA,BOS
32,1,STOP,C C R D D G,C R L D D G,ICING,13,43,ANA,BOS
33,1,FAC,C C R D D G,C C C D D G,ANA won Def. Zone - ANA #17 KESLER vs BOS #52 KURALY,13,43,ANA,BOS
34,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,ANA,BOS
35,1,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs BOS #46 KREJCI,13,41,ANA,BOS
36,1,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #21 WAGNER, Neu. Zone",13,30,ANA,BOS
37,1,HIT,C R R D D G,C C L D D G,"BOS #74 DEBRUSK HIT ANA #4 FOWLER, Off. Zone",13,19,ANA,BOS
38,1,STOP,C R R D D G,C C L D D G,ICING,13,17,ANA,BOS
39,1,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #50 VERMETTE vs BOS #43 HEINEN,13,17,ANA,BOS
40,1,HIT,C R R D D G,C C R D D G,"ANA #21 WAGNER HIT BOS #47 KRUG, Off. Zone",13,04,ANA,BOS
41,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",12,50,ANA,BOS
42,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",11,43,ANA,BOS
43,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 34 ft.",11,42,ANA,BOS
44,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,11,42,ANA,BOS
45,1,FAC,C R R D D G,C C R D D G,BOS won Neu. Zone - ANA #15 GETZLAF vs BOS #37 BERGERON,11,42,ANA,BOS
46,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Backhand, Off. Zone, 39 ft.",10,58,ANA,BOS
