n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,HIT,C R L D D G,C C L D D G,"CHI #32 ROZSIVAL HIT ARI #48 MARTINOOK, Def. Zone",13,27,ARI,CHI
25,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #34 DAHLBECK, Slap, Off. Zone, 58 ft.",13,18,ARI,CHI
26,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,ARI,CHI
27,1,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - ARI #12 RICHARDSON vs CHI #19 TOEWS,13,18,ARI,CHI
28,1,MISS,C R R D D G,C R L D D G,"ARI #12 RICHARDSON, Wrist, Wide of Net, Off. Zone, 12 ft.",12,58,ARI,CHI
29,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #43 SVEDBERG, Wrist, Off. Zone, 42 ft.",12,38,ARI,CHI
30,1,HIT,C R R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT CHI #19 TOEWS, Def. Zone",12,33,ARI,CHI
31,1,STOP,C C L D D G,R L L D D G,ICING,11,59,ARI,CHI
32,1,FAC,C L L D D G,R L L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs CHI #86 TERAVAINEN,11,59,ARI,CHI
33,1,HIT,C L L D D G,R L L D D G,"ARI #50 VERMETTE HIT CHI #52 GUSTAFSSON, Off. Zone",11,51,ARI,CHI
34,1,HIT,C L L D D G,R L L D D G,"ARI #47 GRANT HIT CHI #53 MASHINTER, Neu. Zone",11,42,ARI,CHI
35,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",10,42,ARI,CHI
36,1,BLOCK,C R L D D G,C C R D D G,"ARI #9 TIKHONOV BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",10,38,ARI,CHI
37,1,MISS,C R R D D G,C C L D D G,"ARI #44 CONNAUTON, Slap, Wide of Net, Off. Zone, 45 ft.",10,12,ARI,CHI
38,1,STOP,C R R D D G,C C L D D G,ICING,10,05,ARI,CHI
39,1,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - ARI #19 DOAN vs CHI #22 KRUGER,10,05,ARI,CHI
40,1,HIT,C R R D D G,C C L D D G,"CHI #12 FLEISCHMANN HIT ARI #23 EKMAN-LARSSON, Neu. Zone",9,54,ARI,CHI
41,1,PENL,C C R R D D,C C L D D G,"CHI #32 ROZSIVAL Hooking(2 min), Def. Zone Drawn By: ARI #16 DOMI",9,35,ARI,CHI
42,1,STOP,C C R R D D,C C L D G,TV TIMEOUT,9,35,ARI,CHI
43,1,FAC,C R L L D G,C L D D G,ARI won Off. Zone - ARI #12 RICHARDSON vs CHI #22 KRUGER,9,35,ARI,CHI
44,1,BLOCK,C R L L D G,C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CHI #22 KRUGER, Wrist, Def. Zone",9,23,ARI,CHI
45,1,SHOT,C C R L D G,L L D D G,"ARI ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 36 ft.",8,11,ARI,CHI
46,1,MISS,C C R L D G,L L D D G,"ARI #8 RIEDER, Wrist, Wide of Net, Off. Zone, 22 ft.",8,08,ARI,CHI
47,1,PENL,C C R D D G,C R D D G,"CHI #22 KRUGER Hi-sticking(2 min), Def. Zone Drawn By: ARI #8 RIEDER",7,47,ARI,CHI
48,1,FAC,C C R L D G,C D D G,CHI won Def. Zone - ARI #50 VERMETTE vs CHI #19 TOEWS,7,47,ARI,CHI
49,1,TAKE,C C R L D G,C D D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",7,23,ARI,CHI
50,1,GOAL,C C R L D G,C D D D G,"CHI #19 TOEWS(27), Backhand, Off. Zone, 8 ft.",7,20,ARI,CHI
51,1,FAC,C R L D D G,L L D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs CHI #86 TERAVAINEN,7,20,ARI,CHI
52,1,MISS,C R L D D G,L L D D G,"ARI #8 RIEDER, Slap, Wide of Net, Off. Zone, 45 ft.",7,02,ARI,CHI
53,1,SHOT,C R L D D G,L L D D G,"ARI ONGOAL - #5 MURPHY, Slap, Off. Zone, 58 ft.",6,41,ARI,CHI
54,1,GIVE,C R L D D G,L L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",6,15,ARI,CHI
55,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 49 ft.",5,14,ARI,CHI
56,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",4,43,ARI,CHI
57,1,BLOCK,C R L D D G,C C R D D G,"CHI #52 GUSTAFSSON BLOCKED BY  ARI #4 MICHALEK, Slap, Def. Zone",4,39,ARI,CHI
58,1,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #35 DOMINGUE, Def. Zone",4,19,ARI,CHI
59,1,BLOCK,C C L D D G,C R L D D G,"CHI #52 GUSTAFSSON BLOCKED BY  ARI #47 GRANT, Slap, Def. Zone",4,09,ARI,CHI
60,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #22 KRUGER, Wrist, Off. Zone, 34 ft.",4,04,ARI,CHI
61,1,SHOT,C L L D D G,L L L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Neu. Zone, 78 ft.",2,56,ARI,CHI
62,1,BLOCK,C R R D D G,C R L D D G,"ARI #44 CONNAUTON BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",2,31,ARI,CHI
63,1,HIT,C R R D D G,C R L D D G,"CHI #25 WEISE HIT ARI #44 CONNAUTON, Def. Zone",2,29,ARI,CHI
64,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,04,ARI,CHI
65,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #15 GORDON vs CHI #88 KANE,2,04,ARI,CHI
66,1,STOP,C R L D D G,C C R D D G,OFFSIDE,1,34,ARI,CHI
67,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - ARI #76 DAUPHIN vs CHI #19 TOEWS,1,34,ARI,CHI
68,1,STOP,C C L D D G,C R L D D G,ICING,1,25,ARI,CHI
69,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - ARI #76 DAUPHIN vs CHI #19 TOEWS,1,25,ARI,CHI
70,1,HIT,C C L D D G,C R L D D G,"ARI #36 SEKAC HIT CHI #14 PANIK, Off. Zone",1,16,ARI,CHI
71,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #14 PANIK, Def. Zone",1,00,ARI,CHI
72,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #4 MICHALEK, Slap, Off. Zone, 58 ft.",0,45,ARI,CHI
73,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,0,29,ARI,CHI
74,1,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs CHI #22 KRUGER,0,29,ARI,CHI
75,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:10 CDT,0,00,ARI,CHI
76,2,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 8:29 CDT,20,00,ARI,CHI
77,2,FAC,C R R D D G,C C R D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs CHI #15 ANISIMOV,20,00,ARI,CHI
78,2,MISS,C R R D D G,C C R D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 42 ft.",19,47,ARI,CHI
79,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #50 VERMETTE, Deflected, Off. Zone, 14 ft.",18,57,ARI,CHI
80,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,57,ARI,CHI
81,2,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs CHI #19 TOEWS,18,57,ARI,CHI
82,2,HIT,C L L D D G,C R L D D G,"CHI #14 PANIK HIT ARI #4 MICHALEK, Neu. Zone",18,42,ARI,CHI
83,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Backhand, Off. Zone, 13 ft.",18,29,ARI,CHI
84,2,HIT,C L L D D G,C R L D D G,"ARI #40 TANGUAY HIT CHI #16 LADD, Def. Zone",18,28,ARI,CHI
85,2,BLOCK,C C R D D G,C C L D D G,"CHI #12 FLEISCHMANN BLOCKED BY  ARI #8 RIEDER, Wrist, Def. Zone",18,04,ARI,CHI
86,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #52 GUSTAFSSON, Slap, Off. Zone, 35 ft.",17,46,ARI,CHI
87,2,HIT,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT CHI #12 FLEISCHMANN, Def. Zone",17,38,ARI,CHI
88,2,BLOCK,C C R D D G,C C L D D G,"CHI #22 KRUGER BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",17,37,ARI,CHI
89,2,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",17,13,ARI,CHI
90,2,HIT,C C R D D G,C L L D D G,"ARI #76 DAUPHIN HIT CHI #52 GUSTAFSSON, Off. Zone",17,02,ARI,CHI
91,2,HIT,C R R D D G,C C R D D G,"ARI #44 CONNAUTON HIT CHI #15 ANISIMOV, Def. Zone",15,58,ARI,CHI
92,2,HIT,C R R D D G,C C R D D G,"ARI #12 RICHARDSON HIT CHI #88 KANE, Neu. Zone",15,42,ARI,CHI
93,2,PENL,C C R D D G,C C R L D D,"ARI #5 MURPHY Hi-sticking(2 min), Def. Zone Drawn By: CHI #72 PANARIN",15,05,ARI,CHI
94,2,FAC,C L D D G,C C L D D G,CHI won Off. Zone - ARI #15 GORDON vs CHI #19 TOEWS,15,05,ARI,CHI
95,2,MISS,C L D D G,C C L D D G,"CHI #16 LADD, Wrist, Wide of Net, Off. Zone, 38 ft.",14,58,ARI,CHI
96,2,SHOT,C L D D G,C C L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 36 ft.",14,33,ARI,CHI
97,2,SHOT,C L D D G,C C L D D G,"CHI ONGOAL - #16 LADD, Wrist, Off. Zone, 11 ft.",14,29,ARI,CHI
98,2,SHOT,C L D D G,C C L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 23 ft.",14,11,ARI,CHI
99,2,GOAL,C C D D G,C C R D D G,"CHI #88 KANE(44), Wrist, Off. Zone, 14 ft.Assists: #72 PANARIN(45); #7 SEABROOK(33)",13,36,ARI,CHI
100,2,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs CHI #15 ANISIMOV,13,36,ARI,CHI
101,2,STOP,C L L D D G,C C R D D G,ICING,13,26,ARI,CHI
102,2,FAC,C L L D D G,C C R D D G,CHI won Off. Zone - ARI #50 VERMETTE vs CHI #15 ANISIMOV,13,26,ARI,CHI
103,2,HIT,C L L D D G,C C R D D G,"ARI #5 MURPHY HIT CHI #72 PANARIN, Def. Zone",13,19,ARI,CHI
104,2,BLOCK,C L L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",13,08,ARI,CHI
105,2,TAKE,R L L D D G,C C R D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",12,46,ARI,CHI
106,2,STOP,R L L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,46,ARI,CHI
107,2,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - ARI #19 DOAN vs CHI #12 FLEISCHMANN,12,46,ARI,CHI
108,2,TAKE,C R R D D G,C C L D D G,"CHI TAKEAWAY - #12 FLEISCHMANN, Def. Zone",12,22,ARI,CHI
109,2,MISS,C R R D D G,C C L D D G,"CHI #22 KRUGER, Wrist, Wide of Net, Off. Zone, 27 ft.",12,13,ARI,CHI
110,2,STOP,C R L D D G,R L L D D G,ICING,11,36,ARI,CHI
111,2,FAC,C R L D D G,R L L D D G,ARI won Def. Zone - ARI #15 GORDON vs CHI #86 TERAVAINEN,11,36,ARI,CHI
112,2,HIT,C R L D D G,R L L D D G,"ARI #44 CONNAUTON HIT CHI #25 WEISE, Def. Zone",11,21,ARI,CHI
113,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,11,16,ARI,CHI
114,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - ARI #15 GORDON vs CHI #14 PANIK,11,16,ARI,CHI
115,2,HIT,C R L D D G,C R L D D G,"CHI #14 PANIK HIT ARI #15 GORDON, Off. Zone",11,01,ARI,CHI
116,2,HIT,C R L D D G,C R L D D G,"ARI #5 MURPHY HIT CHI #19 TOEWS, Def. Zone",10,55,ARI,CHI
117,2,BLOCK,C R L D D G,C R L D D G,"ARI #9 TIKHONOV BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",10,46,ARI,CHI
118,2,HIT,C R L D D G,C R L D D G,"CHI #32 ROZSIVAL HIT ARI #9 TIKHONOV, Def. Zone",10,46,ARI,CHI
119,2,HIT,C R L D D G,C R L D D G,"ARI #9 TIKHONOV HIT CHI #32 ROZSIVAL, Off. Zone",10,32,ARI,CHI
120,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #36 SEKAC, Wrist, Off. Zone, 28 ft.",10,13,ARI,CHI
121,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,ARI,CHI
122,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 38 ft.",9,50,ARI,CHI
123,2,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - ARI #76 DAUPHIN vs CHI #11 DESJARDINS,9,50,ARI,CHI
124,2,BLOCK,C C L D D G,C C L D D G,"CHI #22 KRUGER BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",9,37,ARI,CHI
125,2,STOP,C C L D D G,C C L D D G,OFFSIDE,9,31,ARI,CHI
126,2,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - ARI #50 VERMETTE vs CHI #15 ANISIMOV,9,31,ARI,CHI
127,2,PENL,C L L D D G,C C R D D G,"ARI #50 VERMETTE Boarding (maj)(5 min) Served By: #9 TIKHONOV, Def. Zone Drawn By: CHI #15 ANISIMOV",9,22,ARI,CHI
128,2,PENL,C L L D D G,C C R D D G,"ARI #50 VERMETTE Game Misconduct(10 min), Def. Zone",9,22,ARI,CHI
129,2,FAC,C L D D G,C C R L D G,CHI won Off. Zone - ARI #15 GORDON vs CHI #19 TOEWS,9,22,ARI,CHI
130,2,BLOCK,C L D D G,C C R L D G,"CHI #16 LADD BLOCKED BY  ARI #15 GORDON, Wrist, Def. Zone",9,09,ARI,CHI
131,2,STOP,C L D D G,C C R L D G,PUCK IN NETTING,9,09,ARI,CHI
132,2,FAC,C L D D G,C C R L D G,ARI won Def. Zone - ARI #15 GORDON vs CHI #19 TOEWS,9,08,ARI,CHI
133,2,MISS,C L D D G,C C R L D G,"CHI #72 PANARIN, Wrist, Wide of Net, Off. Zone, 37 ft.",8,26,ARI,CHI
134,2,MISS,C L D D G,C C R L D G,"CHI #72 PANARIN, Slap, Wide of Net, Off. Zone, 26 ft.",8,14,ARI,CHI
135,2,MISS,C L D D G,C C R L D G,"CHI #57 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 53 ft.",7,59,ARI,CHI
136,2,GOAL,C L D D G,C C R L D G,"CHI #16 LADD(24), Tip-In, Off. Zone, 8 ft.Assists: #57 VAN RIEMSDYK(10); #19 TOEWS(30)",7,43,ARI,CHI
137,2,FAC,C R D D G,R L L D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs CHI #86 TERAVAINEN,7,43,ARI,CHI
138,2,BLOCK,C R D D G,R L L D D G,"CHI #25 WEISE BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",7,24,ARI,CHI
139,2,SHOT,C R D D G,R L L D D G,"CHI ONGOAL - #25 WEISE, Wrist, Off. Zone, 12 ft.",7,19,ARI,CHI
140,2,SHOT,C R D D G,R L L D D G,"CHI ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 33 ft.",6,55,ARI,CHI
141,2,BLOCK,C C D D G,C C R L D G,"CHI #88 KANE BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",6,19,ARI,CHI
142,2,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 15 ft.",6,14,ARI,CHI
143,2,BLOCK,C C D D G,C C R L D G,"CHI #7 SEABROOK BLOCKED BY  ARI #76 DAUPHIN, Slap, Def. Zone",6,00,ARI,CHI
144,2,GOAL,C C D D G,C C R L D G,"CHI #16 LADD(25), Wrist, Off. Zone, 9 ft.Assists: #88 KANE(58); #72 PANARIN(46)",5,31,ARI,CHI
145,2,FAC,C L D D G,R L L D D G,ARI won Neu. Zone - ARI #15 GORDON vs CHI #86 TERAVAINEN,5,31,ARI,CHI
146,2,SHOT,C R D D G,C L L D D G,"CHI ONGOAL - #32 ROZSIVAL, Slap, Off. Zone, 46 ft.",4,27,ARI,CHI
147,2,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #53 MASHINTER, Wrist, Off. Zone, 25 ft.",4,22,ARI,CHI
148,2,PENL,C R R D D G,C L L D D G,"CHI #86 TERAVAINEN Holding(2 min), Def. Zone Drawn By: ARI #16 DOMI",4,18,ARI,CHI
149,2,STOP,C R R D D G,C L D D G,TV TIMEOUT,4,18,ARI,CHI
150,2,FAC,C R L D D G,C C D D G,ARI won Off. Zone - ARI #19 DOAN vs CHI #11 DESJARDINS,4,18,ARI,CHI
151,2,SHOT,C R L D D G,C C D D G,"ARI ONGOAL - #19 DOAN, Slap, Off. Zone, 40 ft.",3,34,ARI,CHI
152,2,SHOT,C R L D D G,C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 51 ft.",3,16,ARI,CHI
153,2,SHOT,C R L D D G,R L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 49 ft.",2,35,ARI,CHI
154,2,BLOCK,C R L D D G,R L L D D G,"ARI #16 DOMI BLOCKED BY  CHI #25 WEISE, Wrist, Def. Zone",2,15,ARI,CHI
155,2,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,2,15,ARI,CHI
156,2,FAC,R L L D D G,C C L D D G,CHI won Def. Zone - ARI #9 TIKHONOV vs CHI #11 DESJARDINS,2,15,ARI,CHI
157,2,BLOCK,R L L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  ARI #36 SEKAC, Slap, Def. Zone",1,25,ARI,CHI
158,2,HIT,R L L D D G,C C R D D G,"ARI #4 MICHALEK HIT CHI #11 DESJARDINS, Def. Zone",1,16,ARI,CHI
159,2,BLOCK,R L L D D G,C C R D D G,"CHI #43 SVEDBERG BLOCKED BY  ARI #36 SEKAC, Slap, Def. Zone",1,13,ARI,CHI
160,2,HIT,C R R D D G,R R L D D G,"CHI #14 PANIK HIT ARI #19 DOAN, Neu. Zone",0,35,ARI,CHI
161,2,SHOT,C R R D D G,R R L D D G,"CHI ONGOAL - #25 WEISE, Wrist, Off. Zone, 12 ft.",0,24,ARI,CHI
162,2,SHOT,C R R D D G,R R L D D G,"CHI ONGOAL - #25 WEISE, Wrist, Off. Zone, 21 ft.",0,21,ARI,CHI
163,2,STOP,C R R D D G,R L L D D G,PUCK IN BENCHES,0,04,ARI,CHI
164,2,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - ARI #15 GORDON vs CHI #11 DESJARDINS,0,04,ARI,CHI
165,2,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #53 MASHINTER, Wrap-around, Off. Zone, 7 ft.",0,00,ARI,CHI
166,2,PEND,C C L D D G,C L L D D G,Period End- Local time: 9:06 CDT,0,00,ARI,CHI
167,3,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 9:24 CDT,20,00,ARI,CHI
168,3,FAC,R L L D D G,C R L D D G,ARI won Neu. Zone - ARI #9 TIKHONOV vs CHI #19 TOEWS,20,00,ARI,CHI
169,3,MISS,R L L D D G,C R L D D G,"CHI #4 HJALMARSSON, Wrist, Wide of Net, Off. Zone, 50 ft.",19,45,ARI,CHI
170,3,HIT,C R R D D G,C R L D D G,"ARI #9 TIKHONOV HIT CHI #4 HJALMARSSON, Off. Zone",19,23,ARI,CHI
171,3,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 47 ft.",19,18,ARI,CHI
172,3,HIT,C R R D D G,C C R D D G,"ARI #16 DOMI HIT CHI #4 HJALMARSSON, Off. Zone",19,12,ARI,CHI
173,3,BLOCK,C R R D D G,C R L D D G,"ARI #16 DOMI BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",18,48,ARI,CHI
174,3,STOP,C R R D D G,C R L D D G,ICING,18,45,ARI,CHI
175,3,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #15 GORDON vs CHI #86 TERAVAINEN,18,45,ARI,CHI
176,3,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Slap, Off. Zone, 34 ft.",18,42,ARI,CHI
177,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,42,ARI,CHI
178,3,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - ARI #15 GORDON vs CHI #11 DESJARDINS,18,42,ARI,CHI
179,3,PENL,C C L D D G,C C L D D G,"ARI #48 MARTINOOK Tripping(2 min), Off. Zone Drawn By: CHI #12 FLEISCHMANN",18,39,ARI,CHI
180,3,FAC,C C D D G,C C L D D G,CHI won Off. Zone - ARI #15 GORDON vs CHI #11 DESJARDINS,18,39,ARI,CHI
181,3,STOP,C R D D G,C C L D D G,PUCK IN NETTING,18,13,ARI,CHI
182,3,FAC,C R D D G,R L L D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs CHI #86 TERAVAINEN,18,13,ARI,CHI
183,3,SHOT,C C D D G,C R L D D G,"CHI ONGOAL - #16 LADD, Snap, Off. Zone, 18 ft.",17,06,ARI,CHI
184,3,SHOT,C C D D G,C R L D D G,"ARI ONGOAL - #34 DAHLBECK, Slap, Def. Zone, 127 ft.",16,41,ARI,CHI
185,3,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #36 SEKAC, Wrist, Off. Zone, 22 ft.",16,07,ARI,CHI
186,3,GOAL,R L L D D G,C R L D D G,"ARI #5 MURPHY(6), Wrist, Off. Zone, 47 ft.Assist: #36 SEKAC(5)",16,03,ARI,CHI
187,3,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #19 DOAN vs CHI #12 FLEISCHMANN,16,03,ARI,CHI
188,3,STOP,C R L D D G,C C L D D G,ICING,15,52,ARI,CHI
189,3,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #19 DOAN vs CHI #11 DESJARDINS,15,52,ARI,CHI
190,3,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #12 FLEISCHMANN, Wrist, Off. Zone, 17 ft.",15,41,ARI,CHI
191,3,HIT,R L L D D G,C C R D D G,"ARI #4 MICHALEK HIT CHI #22 KRUGER, Def. Zone",15,08,ARI,CHI
192,3,GOAL,R L L D D G,C C R D D G,"CHI #11 DESJARDINS(8), Snap, Off. Zone, 21 ft.Assists: #22 KRUGER(3); #32 ROZSIVAL(12)",15,05,ARI,CHI
193,3,FAC,C C L D D G,R L L D D G,CHI won Neu. Zone - ARI #15 GORDON vs CHI #86 TERAVAINEN,15,05,ARI,CHI
194,3,MISS,C C L D D G,R L L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 23 ft.",14,58,ARI,CHI
195,3,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #15 GORDON, Wrist, Off. Zone, 25 ft.",14,39,ARI,CHI
196,3,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 7 ft.",14,35,ARI,CHI
197,3,STOP,C C L D D G,R L L D D G,ICING,14,32,ARI,CHI
198,3,FAC,R L L D D G,R L L D D G,CHI won Def. Zone - ARI #9 TIKHONOV vs CHI #86 TERAVAINEN,14,32,ARI,CHI
