n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 7:38 EDT,20,00,PHI,T.B
2,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs T.B #91 STAMKOS,20,00,PHI,T.B
3,1,STOP,R R L D D G,C C C D D G,ICING,19,48,PHI,T.B
4,1,FAC,R R L D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs T.B #91 STAMKOS,19,48,PHI,T.B
5,1,SHOT,R R L D D G,C C C D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 36 ft.",19,21,PHI,T.B
6,1,HIT,C C R D D G,C C L D D G,"T.B #7 GUDAS HIT PHI #14 COUTURIER, Def. Zone",18,57,PHI,T.B
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,54,PHI,T.B
8,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs T.B #9 JOHNSON,18,54,PHI,T.B
9,1,BLOCK,C C R D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",18,32,PHI,T.B
10,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #2 BREWER, Tip-In, Off. Zone, 56 ft.",18,06,PHI,T.B
11,1,HIT,C R L D D G,C R L D D G,"T.B #2 BREWER HIT PHI #43 MANNING, Def. Zone",17,38,PHI,T.B
12,1,BLOCK,C C R D D G,C C L D D G,"T.B #25 CARLE BLOCKED BY  PHI #36 RINALDO, Slap, Def. Zone",16,58,PHI,T.B
13,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 48 ft.",16,36,PHI,T.B
14,1,GOAL,C C R D D G,C C L D D G,"T.B #90 NAMESTNIKOV(3), Tip-In, Off. Zone, 14 ft.Assists: #6 STRALMAN(8); #27 DROUIN(3)",16,31,PHI,T.B
