n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 6:17 CST,20,00,WPG,NSH
2,1,FAC,R L L D D G,C C L D D G,NSH won Neu. Zone - WPG #17 LOWRY vs NSH #63 RIBEIRO,20,00,WPG,NSH
3,1,HIT,R L L D D G,C C L D D G,"WPG #8 TROUBA HIT NSH #63 RIBEIRO, Def. Zone",19,45,WPG,NSH
4,1,HIT,R L L D D G,C C L D D G,"WPG #67 FROLIK HIT NSH #44 FRANSON, Off. Zone",19,35,WPG,NSH
5,1,STOP,R L L D D G,C C L D D G,OFFSIDE,19,27,WPG,NSH
6,1,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs NSH #12 FISHER,19,27,WPG,NSH
7,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 28 ft.",19,06,WPG,NSH
8,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,05,WPG,NSH
9,1,FAC,C R R D D G,C L L D D G,WPG won Off. Zone - WPG #26 WHEELER vs NSH #28 GAUSTAD,19,05,WPG,NSH
10,1,HIT,C R R D D G,C L L D D G,"NSH #57 BOURQUE HIT WPG #57 MYERS, Def. Zone",19,02,WPG,NSH
11,1,HIT,C R R D D G,C L L D D G,"NSH #6 WEBER HIT WPG #55 SCHEIFELE, Def. Zone",18,58,WPG,NSH
12,1,MISS,C R R D D G,C L L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 36 ft.",18,48,WPG,NSH
13,1,PENL,C R R D D G,C L L D D G,"WPG #39 ENSTROM Interference(2 min), Neu. Zone Drawn By: NSH #41 BECK",18,40,WPG,NSH
14,1,FAC,C R D D G,C L L D D G,WPG won Def. Zone - WPG #19 SLATER vs NSH #12 FISHER,18,40,WPG,NSH
15,1,BLOCK,C R D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",18,17,WPG,NSH
16,1,HIT,R L D D G,C C C D D G,"WPG #26 WHEELER HIT NSH #59 JOSI, Neu. Zone",17,28,WPG,NSH
17,1,BLOCK,R L D D G,C C C D D G,"WPG #20 STEMPNIAK BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",17,10,WPG,NSH
18,1,HIT,R L D D G,C C C D D G,"NSH #59 JOSI HIT WPG #20 STEMPNIAK, Def. Zone",17,03,WPG,NSH
19,1,STOP,C R R D D G,C L L D D G,ICING,15,41,WPG,NSH
20,1,FAC,C R R D D G,C C L D D G,NSH won Off. Zone - WPG #55 SCHEIFELE vs NSH #12 FISHER,15,41,WPG,NSH
21,1,BLOCK,C R R D D G,C C L D D G,"NSH #18 NEAL BLOCKED BY  WPG #2 PARDY, Wrist, Def. Zone",15,38,WPG,NSH
22,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,15,37,WPG,NSH
23,1,FAC,C R R D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs NSH #12 FISHER,15,37,WPG,NSH
24,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 59 ft.",15,12,WPG,NSH
