n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 8:08 MDT,20,00,WPG,CGY
2,1,FAC,R R L D D G,C R L D D G,CGY won Neu. Zone - WPG #17 LOWRY vs CGY #17 BOUMA,20,00,WPG,CGY
3,1,BLOCK,R R L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  WPG #4 POSTMA, Wrist, Def. Zone",19,45,WPG,CGY
4,1,HIT,R R L D D G,C R L D D G,"WPG #17 LOWRY HIT CGY #25 HAMILTON, Def. Zone",19,42,WPG,CGY
5,1,HIT,R R L D D G,C R L D D G,"CGY #3 JOKIPAKKA HIT WPG #72 KOSMACHUK, Def. Zone",19,35,WPG,CGY
6,1,BLOCK,R R L D D G,C L L D D G,"CGY #25 HAMILTON BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",19,21,WPG,CGY
7,1,HIT,C R R D D G,C L L D D G,"WPG #26 WHEELER HIT CGY #29 ENGELLAND, Neu. Zone",19,02,WPG,CGY
8,1,MISS,C R R D D G,C L L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 60 ft.",18,43,WPG,CGY
9,1,TAKE,C C C D D G,C C R D D G,"WPG TAKEAWAY - #57 MYERS, Def. Zone",18,04,WPG,CGY
10,1,BLOCK,C C C D D G,C C R D D G,"WPG #56 DANO BLOCKED BY  CGY #33 NAKLADAL, Wrist, Def. Zone",17,46,WPG,CGY
11,1,BLOCK,C C C D D G,C C R D D G,"WPG #4 POSTMA BLOCKED BY  CGY #64 HATHAWAY, Wrist, Def. Zone",17,30,WPG,CGY
12,1,STOP,C C C D D G,C C R D D G,"REFEREE OR LINESMAN,CHLG VIS - GOAL INTERFERENCE",17,22,WPG,CGY
13,1,CHL,C C C D D G,C R L D D G,WPG Challenge - Interference on goalie - Result: GOAL,17,22,WPG,CGY
14,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - WPG #9 COPP vs CGY #18 STAJAN,17,22,WPG,CGY
15,1,HIT,C R R D D G,C R L D D G,"CGY #52 BOLLIG HIT WPG #9 COPP, Off. Zone",17,03,WPG,CGY
16,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #15 HALISCHUK, Wrist, Neu. Zone, 74 ft.",17,02,WPG,CGY
17,1,MISS,C R R D D G,C R L D D G,"WPG #15 HALISCHUK, Tip-In, Wide of Net, Off. Zone, 26 ft.",16,42,WPG,CGY
18,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #18 STAJAN, Def. Zone",16,39,WPG,CGY
