n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:16 EST,20,00,VAN,OTT
2,1,FAC,C L L D D G,C L L D D G,OTT won Neu. Zone - VAN #33 SEDIN vs OTT #19 SPEZZA,20,00,VAN,OTT
3,1,HIT,C L L D D G,C L L D D G,"OTT #19 SPEZZA HIT VAN #23 EDLER, Off. Zone",19,37,VAN,OTT
4,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #23 DAUGAVINS, Wrist, Off. Zone, 61 ft.",19,24,VAN,OTT
5,1,HIT,C R L D D G,C R R D D G,"VAN #20 HIGGINS HIT OTT #7 RUNDBLAD, Off. Zone",19,04,VAN,OTT
6,1,PENL,C R L D D G,C R R D D G,OTT #15 SMITH Hooking(2 min) Drawn By: VAN #17 KESLER,18,54,VAN,OTT
7,1,FAC,C C L D D G,C L D D G,VAN won Off. Zone - VAN #17 KESLER vs OTT #18 WINCHESTER,18,54,VAN,OTT
8,1,GOAL,C C L D D G,C L D D G,"VAN #23 EDLER(5), Wrist, Off. Zone, 64 ft.Assists: #33 SEDIN(24); #17 KESLER(14)",18,50,VAN,OTT
9,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - VAN #9 HODGSON vs OTT #71 FOLIGNO,18,50,VAN,OTT
10,1,HIT,C C L D D G,C R L D D G,"OTT #71 FOLIGNO HIT VAN #2 HAMHUIS, Off. Zone",18,11,VAN,OTT
11,1,HIT,C L L D D G,C C R D D G,"OTT #18 WINCHESTER HIT VAN #3 BIEKSA, Off. Zone",17,52,VAN,OTT
12,1,HIT,C L L D D G,C C R D D G,"VAN #14 BURROWS HIT OTT #2 COWEN, Off. Zone",17,45,VAN,OTT
13,1,STOP,C L L D D G,C C R D D G,ICING,17,37,VAN,OTT
14,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #17 KESLER vs OTT #18 WINCHESTER,17,37,VAN,OTT
15,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 39 ft.",17,32,VAN,OTT
16,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,17,09,VAN,OTT
17,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs OTT #19 SPEZZA,17,09,VAN,OTT
18,1,HIT,C L L D D G,C L L D D G,"OTT #2 COWEN HIT VAN #14 BURROWS, Def. Zone",17,01,VAN,OTT
19,1,STOP,C L L D D G,C L L D D G,OFFSIDE,16,37,VAN,OTT
20,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - VAN #27 MALHOTRA vs OTT #15 SMITH,16,37,VAN,OTT
21,1,MISS,C R L D D G,C R R D D G,"OTT #4 PHILLIPS, Slap, Wide of Net, Off. Zone, 42 ft.",16,25,VAN,OTT
22,1,HIT,C R L D D G,C R R D D G,"VAN #32 WEISE HIT OTT #4 PHILLIPS, Def. Zone",16,16,VAN,OTT
23,1,HIT,C R L D D G,C R R D D G,"VAN #32 WEISE HIT OTT #39 CARKNER, Off. Zone",16,06,VAN,OTT
24,1,HIT,C R L D D G,C R R D D G,"OTT #25 NEIL HIT VAN #27 MALHOTRA, Neu. Zone",15,55,VAN,OTT
25,1,MISS,C C L D D G,C R L D D G,"VAN #29 ROME, Slap, Wide of Net, Neu. Zone, 78 ft.",15,50,VAN,OTT
26,1,HIT,C C L D D G,C R L D D G,"VAN #29 ROME HIT OTT #13 REGIN, Neu. Zone",15,42,VAN,OTT
27,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #9 HODGSON, Def. Zone",15,05,VAN,OTT
28,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #11 ALFREDSSON, Off. Zone",15,01,VAN,OTT
29,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #7 RUNDBLAD, Wrist, Off. Zone, 34 ft.",14,51,VAN,OTT
30,1,BLOCK,C C L D D G,C L L D D G,"OTT #7 RUNDBLAD BLOCKED BY  VAN #9 HODGSON, Slap, Def. Zone",14,46,VAN,OTT
31,1,HIT,C R L D D G,C L L D D G,"VAN #3 BIEKSA HIT OTT #19 SPEZZA, Def. Zone",14,33,VAN,OTT
32,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,14,04,VAN,OTT
33,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs OTT #18 WINCHESTER,14,04,VAN,OTT
34,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #18 WINCHESTER, Def. Zone",13,56,VAN,OTT
35,1,MISS,C L L D D G,C C R D D G,"VAN #29 ROME, Wrist, Wide of Net, Off. Zone, 58 ft.",13,48,VAN,OTT
36,1,HIT,C R L D D G,C R R D D G,"VAN #6 SALO HIT OTT #15 SMITH, Def. Zone",13,13,VAN,OTT
37,1,HIT,C R L D D G,C R R D D G,"OTT #25 NEIL HIT VAN #42 SWEATT, Off. Zone",13,05,VAN,OTT
38,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #32 WEISE, Wrist, Off. Zone, 46 ft.",12,59,VAN,OTT
39,1,HIT,C R L D D G,C R R D D G,"OTT #25 NEIL HIT VAN #6 SALO, Def. Zone",12,50,VAN,OTT
40,1,HIT,C C L D D G,C R R D D G,"VAN #40 LAPIERRE HIT OTT #4 PHILLIPS, Off. Zone",12,34,VAN,OTT
41,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #13 REGIN, Def. Zone",12,25,VAN,OTT
42,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #9 HODGSON, Slap, Off. Zone, 35 ft.",12,18,VAN,OTT
43,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 13 ft.",12,06,VAN,OTT
44,1,STOP,C R L D D G,C L L D D G,ICING,11,53,VAN,OTT
45,1,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - VAN #17 KESLER vs OTT #19 SPEZZA,11,53,VAN,OTT
46,1,GOAL,C R L D D G,C L L D D G,"VAN #17 KESLER(6), Tip-In, Off. Zone, 10 ft.Assists: #36 HANSEN(7); #21 RAYMOND(2)",11,37,VAN,OTT
47,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - VAN #17 KESLER vs OTT #15 SMITH,11,37,VAN,OTT
48,1,HIT,C R L D D G,C R R D D G,"VAN #32 WEISE HIT OTT #25 NEIL, Def. Zone",11,00,VAN,OTT
49,1,HIT,C R L D D G,C R R D D G,"OTT #15 SMITH HIT VAN #29 ROME, Off. Zone",10,55,VAN,OTT
50,1,TAKE,C R L D D G,C L L D D G,"OTT TAKEAWAY - #19 SPEZZA, Off. Zone",10,43,VAN,OTT
51,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 65 ft.",10,40,VAN,OTT
52,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",10,40,VAN,OTT
