n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,TOR,NYI
2,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - TOR #43 KADRI vs NYI #91 TAVARES,20,00,TOR,NYI
3,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #26 WINNIK, Snap, Off. Zone, 23 ft.",19,18,TOR,NYI
4,1,BLOCK,C C R D D G,C C R D D G,"TOR #3 PHANEUF BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",19,17,TOR,NYI
5,1,HIT,C C L D D G,C C R D D G,"NYI #89 CONACHER HIT TOR #26 WINNIK, Neu. Zone",19,10,TOR,NYI
6,1,BLOCK,C C L D D G,C R L D D G,"NYI #29 NELSON BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",18,51,TOR,NYI
7,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 19 ft.",18,41,TOR,NYI
8,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,41,TOR,NYI
9,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - TOR #47 KOMAROV vs NYI #51 NIELSEN,18,41,TOR,NYI
10,1,MISS,C C R D D G,C C C D D G,"NYI #37 STRAIT, Wrist, Wide of Net, Off. Zone, 66 ft.",18,35,TOR,NYI
11,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,35,TOR,NYI
12,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - TOR #47 KOMAROV vs NYI #51 NIELSEN,18,35,TOR,NYI
13,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #47 KOMAROV, Def. Zone",18,10,TOR,NYI
14,1,HIT,C C D D D G,C R L D D G,"NYI #53 CIZIKAS HIT TOR #12 ROBIDAS, Off. Zone",17,54,TOR,NYI
15,1,STOP,C C D D D G,C R L D D G,REFEREE OR LINESMAN,17,54,TOR,NYI
16,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - TOR #24 HOLLAND vs NYI #53 CIZIKAS,17,54,TOR,NYI
17,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #13 MCDONALD, Snap, Off. Zone, 25 ft.",17,47,TOR,NYI
18,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,47,TOR,NYI
19,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - TOR #25 SANTORELLI vs NYI #51 NIELSEN,17,47,TOR,NYI
20,1,HIT,C C R D D G,C C C D D G,"NYI #18 STROME HIT TOR #50 PERCY, Off. Zone",17,25,TOR,NYI
21,1,GOAL,C C R D D G,C C C D D G,"NYI #2 LEDDY(3), Snap, Off. Zone, 24 ft.Assists: #18 STROME(6); #12 BAILEY(1)",17,12,TOR,NYI
22,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs NYI #29 NELSON,17,12,TOR,NYI
23,1,HIT,C C L D D G,C R L D D G,"TOR #4 FRANSON HIT NYI #29 NELSON, Def. Zone",16,26,TOR,NYI
24,1,BLOCK,C C L D D G,C R L D D G,"NYI #86 KULEMIN BLOCKED BY  TOR #42 BOZAK, Wrist, Def. Zone",16,24,TOR,NYI
25,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,16,18,TOR,NYI
26,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs NYI #91 TAVARES,16,18,TOR,NYI
27,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 59 ft.",15,57,TOR,NYI
28,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,57,TOR,NYI
29,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #71 CLARKSON vs NYI #91 TAVARES,15,57,TOR,NYI
30,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #47 KOMAROV, Def. Zone",15,44,TOR,NYI
31,1,STOP,C C R D D G,C C R D D G,ICING,15,36,TOR,NYI
32,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - TOR #25 SANTORELLI vs NYI #13 MCDONALD,15,36,TOR,NYI
33,1,MISS,C C R D D G,C R L D D G,"NYI #44 DE HAAN, Snap, Wide of Net, Off. Zone, 53 ft.",15,26,TOR,NYI
34,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,26,TOR,NYI
35,1,FAC,C R R D D G,C R L D D G,TOR won Def. Zone - TOR #24 HOLLAND vs NYI #53 CIZIKAS,15,26,TOR,NYI
36,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,39,TOR,NYI
37,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs NYI #29 NELSON,14,39,TOR,NYI
38,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT TOR #44 RIELLY, Off. Zone",14,26,TOR,NYI
39,1,BLOCK,C C L D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",14,14,TOR,NYI
40,1,BLOCK,C C R D D G,C C R D D G,"NYI #44 DE HAAN BLOCKED BY  TOR #26 WINNIK, Wrist, Def. Zone",13,03,TOR,NYI
41,1,STOP,C C R D D G,C C R D D G,ICING,12,55,TOR,NYI
42,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - TOR #43 KADRI vs NYI #51 NIELSEN,12,55,TOR,NYI
43,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #46 POLAK, Def. Zone",12,38,TOR,NYI
44,1,MISS,C C R D D G,C C C D D G,"NYI #18 STROME, Slap, Wide of Net, Neu. Zone, 81 ft.",12,27,TOR,NYI
45,1,HIT,C C R D D G,C R L D D G,"TOR #47 KOMAROV HIT NYI #3 HAMONIC, Neu. Zone",12,01,TOR,NYI
46,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT TOR #71 CLARKSON, Off. Zone",11,50,TOR,NYI
47,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #71 CLARKSON, Neu. Zone",11,38,TOR,NYI
48,1,HIT,C R L D D G,C R L D D G,"NYI #13 MCDONALD HIT TOR #4 FRANSON, Off. Zone",11,28,TOR,NYI
49,1,GOAL,C C L D D G,C L L D D G,"TOR #21 VAN RIEMSDYK(3), Wrist, Def. Zone, 135 ft.Assist: #81 KESSEL(4)",11,16,TOR,NYI
50,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs NYI #91 TAVARES,11,16,TOR,NYI
51,1,HIT,C C R D D G,C C R D D G,"TOR #46 POLAK HIT NYI #89 CONACHER, Def. Zone",10,44,TOR,NYI
52,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Slap, Off. Zone, 57 ft.",10,41,TOR,NYI
53,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,41,TOR,NYI
54,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs NYI #29 NELSON,10,41,TOR,NYI
55,1,HIT,C C L D D G,C R L D D G,"TOR #42 BOZAK HIT NYI #29 NELSON, Neu. Zone",10,30,TOR,NYI
56,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #3 PHANEUF, Snap, Off. Zone, 63 ft.",10,26,TOR,NYI
57,1,STOP,C C L D D G,C R L D D G,ICING,10,11,TOR,NYI
58,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - TOR #42 BOZAK vs NYI #91 TAVARES,10,11,TOR,NYI
59,1,BLOCK,C C L D D G,C C R D D G,"NYI #2 LEDDY BLOCKED BY  TOR #81 KESSEL, Wrist, Def. Zone",10,05,TOR,NYI
60,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #21 VAN RIEMSDYK, Off. Zone",9,48,TOR,NYI
61,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 29 ft.",9,46,TOR,NYI
62,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 23 ft.",9,40,TOR,NYI
63,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Backhand, Off. Zone, 12 ft.",9,36,TOR,NYI
64,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,36,TOR,NYI
65,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - TOR #42 BOZAK vs NYI #51 NIELSEN,9,36,TOR,NYI
66,1,BLOCK,C R L D D G,C C C D D G,"TOR #19 LUPUL BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",9,25,TOR,NYI
67,1,STOP,C R L D D G,C C C D D G,OFFSIDE,9,13,TOR,NYI
68,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - TOR #43 KADRI vs NYI #53 CIZIKAS,9,13,TOR,NYI
69,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 16 ft.",9,00,TOR,NYI
70,1,MISS,C C R D D G,C R L D D G,"TOR #26 WINNIK, Backhand, Wide of Net, Off. Zone, 8 ft.",8,51,TOR,NYI
71,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Backhand, Off. Zone, 14 ft.",8,42,TOR,NYI
72,1,HIT,C C L D D G,C L L D D G,"NYI #17 MARTIN HIT TOR #12 ROBIDAS, Neu. Zone",8,28,TOR,NYI
73,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT TOR #3 PHANEUF, Off. Zone",8,09,TOR,NYI
74,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,7,49,TOR,NYI
75,1,PENL,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK Roughing(2 min), Neu. Zone Drawn By: TOR #3 PHANEUF",7,49,TOR,NYI
76,1,PENL,C C L D D G,C L D D G,"TOR #3 PHANEUF Roughing(2 min) Served By: #81 KESSEL, Def. Zone Drawn By: NYI #15 CLUTTERBUCK",7,49,TOR,NYI
77,1,PENL,C C L D D G,C L D D G,"TOR #3 PHANEUF Roughing(2 min), Def. Zone Drawn By: NYI #15 CLUTTERBUCK",7,49,TOR,NYI
78,1,FAC,C C D D G,C C C R D G,TOR won Def. Zone - TOR #26 WINNIK vs NYI #21 OKPOSO,7,49,TOR,NYI
79,1,MISS,C C D D G,C C C R D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 64 ft.",7,07,TOR,NYI
80,1,SHOT,C C D D G,C C C R D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 13 ft.",6,46,TOR,NYI
81,1,HIT,C C R D D G,C C C L D G,"TOR #4 FRANSON HIT NYI #12 BAILEY, Def. Zone",5,29,TOR,NYI
82,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #86 KULEMIN, Tip-In, Off. Zone, 21 ft.",5,19,TOR,NYI
83,1,TAKE,C C R D D G,C L L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Neu. Zone",5,10,TOR,NYI
84,1,PENL,C C R D D G,C R L D D G,"TOR #19 LUPUL Slashing(2 min), Def. Zone Drawn By: NYI #53 CIZIKAS",5,03,TOR,NYI
85,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,5,03,TOR,NYI
86,1,FAC,C C D D G,C C C R D G,NYI won Off. Zone - TOR #26 WINNIK vs NYI #21 OKPOSO,5,03,TOR,NYI
87,1,MISS,C C D D G,C C C R D G,"NYI #51 NIELSEN, Snap, Wide of Net, Off. Zone, 46 ft.",4,58,TOR,NYI
88,1,GOAL,C C D D G,C C C R D G,"NYI #91 TAVARES(3), Snap, Off. Zone, 22 ft.Assists: #51 NIELSEN(4); #21 OKPOSO(6)",4,58,TOR,NYI
