n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:13 EST,20,00,MTL,PIT
2,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs PIT #87 CROSBY,20,00,MTL,PIT
3,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 35 ft.",19,43,MTL,PIT
4,1,HIT,C R L D D G,C R L D D G,"PIT #4 SCHULTZ HIT MTL #41 BYRON, Def. Zone",19,12,MTL,PIT
5,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",19,02,MTL,PIT
6,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #32 FLYNN, Snap, Off. Zone, 42 ft.",18,32,MTL,PIT
7,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,30,MTL,PIT
8,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - MTL #14 PLEKANEC vs PIT #13 BONINO,18,30,MTL,PIT
9,1,STOP,C C L D D G,C C L D D G,ICING,18,24,MTL,PIT
10,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - MTL #14 PLEKANEC vs PIT #13 BONINO,18,24,MTL,PIT
11,1,HIT,C C L D D G,C C L D D G,"MTL #14 PLEKANEC HIT PIT #3 MAATTA, Off. Zone",17,59,MTL,PIT
12,1,BLOCK,R L L D D G,C C C D D G,"MTL #34 MCCARRON BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",17,22,MTL,PIT
13,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #43 CARR, Wrap-around, Off. Zone, 7 ft.",17,21,MTL,PIT
14,1,HIT,R L L D D G,C C C D D G,"MTL #34 MCCARRON HIT PIT #7 CULLEN, Off. Zone",17,18,MTL,PIT
15,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #34 MCCARRON, Wrist, Off. Zone, 22 ft.",17,10,MTL,PIT
16,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,17,09,MTL,PIT
17,1,FAC,R L L D D G,C R L D D G,PIT won Def. Zone - MTL #24 DANAULT vs PIT #87 CROSBY,17,09,MTL,PIT
18,1,HIT,R L L D D G,C R L D D G,"MTL #28 BEAULIEU HIT PIT #17 RUST, Neu. Zone",17,00,MTL,PIT
19,1,BLOCK,R L L D D G,C R L D D G,"PIT #17 RUST BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",16,52,MTL,PIT
20,1,BLOCK,R L L D D G,C R L D D G,"PIT #17 RUST BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",16,50,MTL,PIT
