n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,STL,NSH
2,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - STL #42 BACKES vs NSH #12 FISHER,20,00,STL,NSH
3,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #20 SUTER, Def. Zone",19,38,STL,NSH
4,1,MISS,C R L D D G,C R L D D G,"STL #74 OSHIE, Slap, Wide of Net, Off. Zone, 51 ft.",19,36,STL,NSH
5,1,BLOCK,C R L D D G,C R L D D G,"STL #74 OSHIE BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",19,25,STL,NSH
6,1,HIT,C R R D D G,C C R D D G,"STL #5 JACKMAN HIT NSH #11 LEGWAND, Def. Zone",18,59,STL,NSH
7,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 44 ft.",18,46,STL,NSH
8,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,45,STL,NSH
9,1,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - STL #17 SOBOTKA vs NSH #13 SPALING,18,45,STL,NSH
10,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #17 SOBOTKA, Wrap-around, Off. Zone, 5 ft.",18,32,STL,NSH
11,1,BLOCK,C R L D D G,C R R D D G,"STL #36 D'AGOSTINI BLOCKED BY  NSH #13 SPALING, Snap, Def. Zone",18,12,STL,NSH
12,1,HIT,C R L D D G,C R R D D G,"STL #17 SOBOTKA HIT NSH #13 SPALING, Def. Zone",18,04,STL,NSH
13,1,HIT,C R L D D G,C R R D D G,"NSH #22 TOOTOO HIT STL #32 PORTER, Neu. Zone",17,57,STL,NSH
14,1,MISS,C R R D D G,C R R D D G,"NSH #20 SUTER, Wrist, Wide of Net, Neu. Zone, 79 ft.",17,46,STL,NSH
15,1,HIT,C R R D D G,C R R D D G,"NSH #23 MCGRATTAN HIT STL #12 NICHOL, Def. Zone",17,40,STL,NSH
16,1,HIT,C R R D D G,C R R D D G,"NSH #23 MCGRATTAN HIT STL #75 REAVES, Off. Zone",17,28,STL,NSH
17,1,HIT,C R R D D G,C R R D D G,"STL #27 PIETRANGELO HIT NSH #23 MCGRATTAN, Def. Zone",17,21,STL,NSH
18,1,HIT,C R R D D G,C R L D D G,"NSH #23 MCGRATTAN HIT STL #26 CROMBEEN, Off. Zone",17,13,STL,NSH
19,1,SHOT,R R L D D G,C R L D D G,"NSH ONGOAL - #8 KLEIN, Wrist, Neu. Zone, 77 ft.",17,07,STL,NSH
20,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,17,05,STL,NSH
21,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - STL #42 BACKES vs NSH #12 FISHER,17,05,STL,NSH
22,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,58,STL,NSH
23,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - STL #42 BACKES vs NSH #12 FISHER,16,58,STL,NSH
24,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #28 COLAIACOVO, Def. Zone",16,48,STL,NSH
25,1,BLOCK,C R L D D G,C R L D D G,"NSH #20 SUTER BLOCKED BY  STL #42 BACKES, Snap, Def. Zone",16,46,STL,NSH
26,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #6 WEBER, Def. Zone",16,18,STL,NSH
27,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 6 ft.",16,07,STL,NSH
28,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 28 ft.",16,00,STL,NSH
29,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,58,STL,NSH
