n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 2:19 CDT,20,00,MIN,STL
2,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - MIN #21 BRODZIAK vs STL #57 GOC,20,00,MIN,STL
3,1,HIT,C R L D D G,C R L D D G,"STL #32 PORTER HIT MIN #6 SCANDELLA, Off. Zone",19,43,MIN,STL
4,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Backhand, Off. Zone, 20 ft.",19,42,MIN,STL
5,1,BLOCK,C R L D D G,C R L D D G,"STL #12 LEHTERA BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",19,18,MIN,STL
6,1,MISS,C R L D D G,C C R D D G,"STL #18 RATTIE, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,11,MIN,STL
7,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",17,56,MIN,STL
8,1,BLOCK,C R L D D G,C C R D D G,"MIN #6 SCANDELLA BLOCKED BY  STL #25 BUTLER, Wrist, Def. Zone",17,48,MIN,STL
9,1,HIT,L L L D D G,C C R D D G,"MIN #56 HAULA HIT STL #41 BORTUZZO, Off. Zone",17,24,MIN,STL
10,1,HIT,C R L D D G,C R R D D G,"STL #75 REAVES HIT MIN #5 FOLIN, Off. Zone",16,54,MIN,STL
11,1,STOP,C R L D D G,C R L D D G,ICING,16,24,MIN,STL
12,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - MIN #21 BRODZIAK vs STL #12 LEHTERA,16,24,MIN,STL
13,1,STOP,C R L D D G,C R L D D G,ICING,15,59,MIN,STL
14,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs STL #12 LEHTERA,15,59,MIN,STL
15,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 44 ft.",15,36,MIN,STL
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,35,MIN,STL
17,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - MIN #3 COYLE vs STL #26 STASTNY,15,35,MIN,STL
18,1,HIT,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER HIT STL #4 GUNNARSSON, Off. Zone",14,54,MIN,STL
19,1,BLOCK,C R L D D G,C C R D D G,"MIN #24 COOKE BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",14,40,MIN,STL
20,1,HIT,L L L D D G,C C R D D G,"STL #41 BORTUZZO HIT MIN #23 BERGENHEIM, Def. Zone",14,17,MIN,STL
21,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #39 PROSSER, Wrist, Off. Zone, 35 ft.",13,44,MIN,STL
