n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,TOR,NSH
2,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - TOR #42 BOZAK vs NSH #12 FISHER,20,00,TOR,NSH
3,1,HIT,C C R D D G,C R L D D G,"NSH #6 WEBER HIT TOR #42 BOZAK, Off. Zone",19,22,TOR,NSH
4,1,STOP,C C R D D G,C C R D D G,ICING,18,57,TOR,NSH
5,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs NSH #15 SMITH,18,57,TOR,NSH
6,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 61 ft.",18,42,TOR,NSH
7,1,STOP,C C R D D G,C C R D D G,ICING,18,35,TOR,NSH
8,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs NSH #15 SMITH,18,35,TOR,NSH
9,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #24 LILES, Slap, Off. Zone, 59 ft.",18,26,TOR,NSH
10,1,HIT,C C R D D G,C C R D D G,"NSH #22 TOOTOO HIT TOR #24 LILES, Neu. Zone",17,59,TOR,NSH
11,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,42,TOR,NSH
12,1,FAC,C L D D D G,R R R D D G,TOR won Neu. Zone - TOR #11 DUPUIS vs NSH #25 SMITHSON,17,42,TOR,NSH
13,1,HIT,C L D D D G,R R R D D G,"TOR #8 KOMISAREK HIT NSH #24 HALISCHUK, Def. Zone",17,30,TOR,NSH
14,1,GIVE,C L D D D G,R R R D D G,"TOR GIVEAWAY - #38 ROSEHILL, Neu. Zone",17,26,TOR,NSH
15,1,HIT,C L D D D G,R R R D D G,"NSH #25 SMITHSON HIT TOR #2 SCHENN, Off. Zone",17,22,TOR,NSH
16,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 29 ft.",17,01,TOR,NSH
17,1,BLOCK,C C L D D G,C R R D D G,"TOR #36 GUNNARSSON BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",16,57,TOR,NSH
18,1,TAKE,C C L D D G,C R R D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",16,54,TOR,NSH
19,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #24 LILES, Slap, Off. Zone, 45 ft.",15,56,TOR,NSH
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,55,TOR,NSH
21,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - TOR #12 CONNOLLY vs NSH #15 SMITH,15,55,TOR,NSH
22,1,HIT,C C R D D G,C C R D D G,"TOR #4 FRANSON HIT NSH #27 HORNQVIST, Neu. Zone",15,27,TOR,NSH
23,1,STOP,C C R D D G,C C R D D G,ICING,15,25,TOR,NSH
24,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #20 STECKEL vs NSH #15 SMITH,15,25,TOR,NSH
25,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,20,TOR,NSH
26,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #20 STECKEL vs NSH #5 GEOFFRION,15,20,TOR,NSH
27,1,HIT,C C R D D G,C C R D D G,"NSH #22 TOOTOO HIT TOR #15 LOMBARDI, Off. Zone",14,32,TOR,NSH
28,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,31,TOR,NSH
29,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - TOR #42 BOZAK vs NSH #12 FISHER,14,31,TOR,NSH
30,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #36 GUNNARSSON, Def. Zone",14,16,TOR,NSH
31,1,HIT,C C R D D G,C R L D D G,"NSH #10 ERAT HIT TOR #36 GUNNARSSON, Off. Zone",14,14,TOR,NSH
32,1,GOAL,C C R D D G,C R L D D G,"NSH #10 ERAT(4), Wrist, Off. Zone, 16 ft.Assists: #74 KOSTITSYN(6); #12 FISHER(5)",14,12,TOR,NSH
33,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - TOR #42 BOZAK vs NSH #12 FISHER,14,12,TOR,NSH
34,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",13,58,TOR,NSH
35,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,50,TOR,NSH
36,1,FAC,C L D D D G,R R R D D G,TOR won Neu. Zone - TOR #11 DUPUIS vs NSH #25 SMITHSON,13,50,TOR,NSH
37,1,TAKE,C R D D D G,R R R D D G,"TOR TAKEAWAY - #51 GARDINER, Off. Zone",12,54,TOR,NSH
38,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #2 SCHENN, Slap, Off. Zone, 66 ft.",12,46,TOR,NSH
39,1,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #13 SPALING, Off. Zone",12,21,TOR,NSH
40,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #8 KLEIN, Neu. Zone",12,09,TOR,NSH
41,1,BLOCK,C R L D D G,C C R D D G,"TOR #12 CONNOLLY BLOCKED BY  NSH #51 BOUILLON, Slap, Def. Zone",12,07,TOR,NSH
42,1,HIT,C C R D D G,C R L D D G,"NSH #10 ERAT HIT TOR #42 BOZAK, Neu. Zone",11,34,TOR,NSH
43,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #4 FRANSON, Def. Zone",11,06,TOR,NSH
44,1,HIT,C C R D D G,C R L D D G,"NSH #10 ERAT HIT TOR #24 LILES, Def. Zone",10,58,TOR,NSH
45,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 23 ft.",10,57,TOR,NSH
46,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #27 HORNQVIST, Off. Zone",9,59,TOR,NSH
47,1,MISS,C C R D D G,C C R D D G,"NSH #7 BLUM, Wrist, Wide of Net, Off. Zone, 43 ft.",9,50,TOR,NSH
48,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,44,TOR,NSH
49,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs NSH #15 SMITH,9,44,TOR,NSH
50,1,HIT,C R L D D G,C C R D D G,"NSH #8 KLEIN HIT TOR #39 FRATTIN, Neu. Zone",9,37,TOR,NSH
51,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #33 WILSON, Def. Zone",9,29,TOR,NSH
52,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #12 CONNOLLY, Wrist, Off. Zone, 14 ft.",9,24,TOR,NSH
53,1,TAKE,C R D D D G,R R R D D G,"NSH TAKEAWAY - #25 SMITHSON, Neu. Zone",8,10,TOR,NSH
54,1,HIT,C R D D D G,R R R D D G,"TOR #2 SCHENN HIT NSH #25 SMITHSON, Neu. Zone",8,04,TOR,NSH
55,1,HIT,C L D D D G,R R R D D G,"NSH #25 SMITHSON HIT TOR #51 GARDINER, Neu. Zone",7,58,TOR,NSH
56,1,HIT,C L D D D G,R R R D D G,"NSH #25 SMITHSON HIT TOR #8 KOMISAREK, Off. Zone",7,53,TOR,NSH
57,1,TAKE,C L D D D G,R R R D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",7,49,TOR,NSH
58,1,HIT,C C L D D G,C C R D D G,"TOR #20 STECKEL HIT NSH #5 GEOFFRION, Off. Zone",7,16,TOR,NSH
59,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Neu. Zone, 73 ft.",6,52,TOR,NSH
60,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,50,TOR,NSH
61,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #20 STECKEL vs NSH #13 SPALING,6,50,TOR,NSH
62,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,6,37,TOR,NSH
63,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #12 CONNOLLY vs NSH #15 SMITH,6,37,TOR,NSH
64,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #12 CONNOLLY, Backhand, Off. Zone, 40 ft.",6,16,TOR,NSH
65,1,HIT,C R L D D G,C C R D D G,"NSH #8 KLEIN HIT TOR #39 FRATTIN, Def. Zone",6,07,TOR,NSH
66,1,HIT,C R L D D G,C C R D D G,"NSH #8 KLEIN HIT TOR #39 FRATTIN, Def. Zone",5,56,TOR,NSH
67,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #81 KESSEL, Neu. Zone",5,32,TOR,NSH
68,1,GIVE,C C D D D G,C R L D D G,"TOR GIVEAWAY - #2 SCHENN, Def. Zone",5,20,TOR,NSH
69,1,HIT,C C D D D G,C R L D D G,"TOR #8 KOMISAREK HIT NSH #12 FISHER, Def. Zone",5,15,TOR,NSH
70,1,STOP,C C D D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,14,TOR,NSH
71,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #20 STECKEL vs NSH #13 SPALING,5,14,TOR,NSH
72,1,HIT,C C R D D G,C C R D D G,"TOR #8 KOMISAREK HIT NSH #13 SPALING, Def. Zone",4,57,TOR,NSH
73,1,HIT,C C R D D G,C C R D D G,"NSH #7 BLUM HIT TOR #15 LOMBARDI, Def. Zone",4,46,TOR,NSH
74,1,HIT,C C R D D G,C R L D D G,"TOR #3 PHANEUF HIT NSH #74 KOSTITSYN, Neu. Zone",4,02,TOR,NSH
75,1,STOP,C C R D D G,C R L D D G,OFFSIDE,4,00,TOR,NSH
76,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs NSH #15 SMITH,4,00,TOR,NSH
77,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 13 ft.",3,45,TOR,NSH
78,1,TAKE,C C R D D G,R R R D D G,"TOR TAKEAWAY - #42 BOZAK, Neu. Zone",3,10,TOR,NSH
79,1,MISS,C C R D D G,C R R D D G,"NSH #24 HALISCHUK, Wrist, Wide of Net, Off. Zone, 30 ft.",2,38,TOR,NSH
80,1,HIT,C C R D D G,C R L D D G,"NSH #12 FISHER HIT TOR #19 LUPUL, Off. Zone",2,25,TOR,NSH
81,1,STOP,C C R D D G,R R R D D G,PUCK IN BENCHES,2,08,TOR,NSH
82,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #20 STECKEL vs NSH #5 GEOFFRION,2,08,TOR,NSH
83,1,HIT,C C R D D G,C C R D D G,"NSH #22 TOOTOO HIT TOR #15 LOMBARDI, Off. Zone",1,54,TOR,NSH
84,1,BLOCK,C C R D D G,C C R D D G,"NSH #5 GEOFFRION BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",1,50,TOR,NSH
85,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,1,49,TOR,NSH
86,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #12 CONNOLLY vs NSH #15 SMITH,1,49,TOR,NSH
87,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #24 LILES, Wrist, Off. Zone, 49 ft.",1,10,TOR,NSH
88,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,08,TOR,NSH
89,1,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - TOR #42 BOZAK vs NSH #12 FISHER,1,08,TOR,NSH
90,1,MISS,C C R D D G,C R L D D G,"NSH #6 WEBER, Slap, Over Net, Off. Zone, 42 ft.",0,54,TOR,NSH
91,1,HIT,C C C D D G,C C R D D G,"TOR #20 STECKEL HIT NSH #20 SUTER, Off. Zone",0,21,TOR,NSH
