n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,FAC,C R L D D G,C L L D D G,FLA won Def. Zone - OTT #27 LAZAR vs FLA #17 MACKENZIE,14,25,OTT,FLA
35,1,HIT,C R L D D G,C L L D D G,"FLA #28 WILSON HIT OTT #46 WIERCIOCH, Off. Zone",14,11,OTT,FLA
36,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #46 KINDL, Slap, Off. Zone, 63 ft.",14,02,OTT,FLA
37,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,02,OTT,FLA
38,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #23 GOMEZ vs FLA #21 TROCHECK,14,02,OTT,FLA
39,1,HIT,C C R D D G,C R L D D G,"FLA #18 SMITH HIT OTT #43 DZINGEL, Off. Zone",13,56,OTT,FLA
40,1,STOP,C C R D D G,C R L D D G,ICING,13,55,OTT,FLA
41,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #23 GOMEZ vs FLA #21 TROCHECK,13,55,OTT,FLA
42,1,HIT,C C R D D G,C R L D D G,"OTT #5 CECI HIT FLA #36 JOKINEN, Def. Zone",13,48,OTT,FLA
43,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,39,OTT,FLA
44,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs FLA #21 TROCHECK,13,39,OTT,FLA
45,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",12,57,OTT,FLA
46,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 56 ft.",12,35,OTT,FLA
47,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #90 CHIASSON, Neu. Zone",12,28,OTT,FLA
48,1,HIT,C R L D D G,C R R D D G,"OTT #6 RYAN HIT FLA #27 BJUGSTAD, Neu. Zone",11,39,OTT,FLA
49,1,MISS,C C R D D G,C R L D D G,"OTT #43 DZINGEL, Wrist, Wide of Net, Off. Zone, 28 ft.",11,20,OTT,FLA
50,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,11,11,OTT,FLA
51,1,BLOCK,C C R D D G,C R L D D G,"OTT #2 PHANEUF BLOCKED BY  FLA #36 JOKINEN, Snap, Def. Zone",11,11,OTT,FLA
52,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #15 SMITH vs FLA #16 BARKOV,11,11,OTT,FLA
53,1,BLOCK,C C R D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",11,04,OTT,FLA
54,1,STOP,C C R D D G,C R L D D G,OFFSIDE,10,46,OTT,FLA
55,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - OTT #93 ZIBANEJAD vs FLA #17 MACKENZIE,10,46,OTT,FLA
56,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #22 THORNTON, Slap, Off. Zone, 21 ft.",10,30,OTT,FLA
57,1,HIT,C C R D D G,C L L D D G,"OTT #93 ZIBANEJAD HIT FLA #51 CAMPBELL, Def. Zone",10,26,OTT,FLA
58,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,10,23,OTT,FLA
59,1,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs FLA #17 MACKENZIE,10,23,OTT,FLA
60,1,HIT,C C R D D G,C L L D D G,"FLA #22 THORNTON HIT OTT #90 CHIASSON, Neu. Zone",10,03,OTT,FLA
61,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,56,OTT,FLA
62,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #90 CHIASSON, Slap, Off. Zone, 41 ft.",9,56,OTT,FLA
63,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - OTT #23 GOMEZ vs FLA #16 BARKOV,9,56,OTT,FLA
64,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #68 JAGR, Neu. Zone",9,48,OTT,FLA
65,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",9,38,OTT,FLA
66,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #27 LAZAR, Backhand, Off. Zone, 15 ft.",8,45,OTT,FLA
67,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,8,05,OTT,FLA
68,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #48 SHAW, Wrist, Off. Zone, 41 ft.",8,05,OTT,FLA
69,1,FAC,C C R D D G,C R R D D G,FLA won Off. Zone - OTT #44 PAGEAU vs FLA #27 BJUGSTAD,8,05,OTT,FLA
70,1,BLOCK,C C R D D G,C R R D D G,"FLA #24 HUDLER BLOCKED BY  OTT #15 SMITH, Slap, Def. Zone",7,45,OTT,FLA
71,1,MISS,C C R D D G,C R R D D G,"OTT #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 42 ft.",7,08,OTT,FLA
72,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #51 CAMPBELL, Off. Zone",6,57,OTT,FLA
73,1,GOAL,C C R D D G,C C R D D G,"FLA #68 JAGR(22), Wrist, Off. Zone, 21 ft.Assists: #11 HUBERDEAU(32); #51 CAMPBELL(21)",6,53,OTT,FLA
74,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - OTT #23 GOMEZ vs FLA #16 BARKOV,6,53,OTT,FLA
75,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #23 GOMEZ, Wrist, Off. Zone, 30 ft.",6,37,OTT,FLA
76,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,6,31,OTT,FLA
77,1,BLOCK,C C R D D G,C C R D D G,"FLA #44 GUDBRANSON BLOCKED BY  OTT #23 GOMEZ, Slap, Def. Zone",6,31,OTT,FLA
78,1,FAC,C R L D D G,C L L D D G,FLA won Off. Zone - OTT #27 LAZAR vs FLA #17 MACKENZIE,6,31,OTT,FLA
79,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #22 THORNTON, Wrist, Off. Zone, 21 ft.",6,26,OTT,FLA
80,1,GIVE,C R L D D G,C L L D D G,"FLA GIVEAWAY - #17 MACKENZIE, Neu. Zone",6,07,OTT,FLA
81,1,HIT,C R L D D G,C L L D D G,"FLA #28 WILSON HIT OTT #27 LAZAR, Off. Zone",6,04,OTT,FLA
82,1,STOP,C R L D D G,C L L D D G,ICING,5,55,OTT,FLA
83,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #27 LAZAR vs FLA #21 TROCHECK,5,55,OTT,FLA
84,1,HIT,C C R D D G,C R L D D G,"FLA #21 TROCHECK HIT OTT #15 SMITH, Neu. Zone",5,35,OTT,FLA
85,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #21 TROCHECK, Neu. Zone",5,33,OTT,FLA
86,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Backhand, Off. Zone, 12 ft.",5,31,OTT,FLA
87,1,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT FLA #18 SMITH, Def. Zone",5,24,OTT,FLA
88,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 26 ft.",5,23,OTT,FLA
89,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,23,OTT,FLA
90,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - OTT #15 SMITH vs FLA #21 TROCHECK,5,23,OTT,FLA
91,1,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT FLA #7 KULIKOV, Off. Zone",5,06,OTT,FLA
92,1,TAKE,C C R D D G,C R R D D G,"OTT TAKEAWAY - #3 METHOT, Def. Zone",4,55,OTT,FLA
93,1,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",4,40,OTT,FLA
94,1,MISS,C C R D D G,C R R D D G,"FLA #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 41 ft.",4,36,OTT,FLA
95,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,4,09,OTT,FLA
96,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 26 ft.",4,09,OTT,FLA
97,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - OTT #23 GOMEZ vs FLA #16 BARKOV,4,09,OTT,FLA
98,1,MISS,C C R D D G,C C R D D G,"FLA #16 BARKOV, Backhand, Wide of Net, Off. Zone, 19 ft.",3,58,OTT,FLA
99,1,BLOCK,C C R D D G,C C R D D G,"OTT #21 KOSTKA BLOCKED BY  FLA #68 JAGR, Slap, Def. Zone",3,24,OTT,FLA
100,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #27 LAZAR, Slap, Off. Zone, 37 ft.",3,16,OTT,FLA
101,1,HIT,C R L D D G,C L L D D G,"FLA #17 MACKENZIE HIT OTT #27 LAZAR, Def. Zone",3,05,OTT,FLA
102,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,2,58,OTT,FLA
103,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #27 LAZAR vs FLA #17 MACKENZIE,2,58,OTT,FLA
104,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",1,44,OTT,FLA
105,1,STOP,C C R D D G,C R L D D G,ICING,1,38,OTT,FLA
106,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs FLA #21 TROCHECK,1,38,OTT,FLA
107,1,STOP,C C R D D G,C R R D D G,OFFSIDE,1,15,OTT,FLA
108,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - OTT #23 GOMEZ vs FLA #27 BJUGSTAD,1,15,OTT,FLA
109,1,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #6 RYAN, Off. Zone",0,39,OTT,FLA
110,1,BLOCK,C C R D D G,C C R D D G,"OTT #6 RYAN BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",0,24,OTT,FLA
111,1,GOAL,C C R D D G,C C R D D G,"OTT #15 SMITH(20), Wrist, Off. Zone, 22 ft.Assists: #6 RYAN(29); #65 KARLSSON(58)",0,23,OTT,FLA
112,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #15 SMITH vs FLA #16 BARKOV,0,23,OTT,FLA
113,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",0,03,OTT,FLA
114,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Neu. Zone",0,01,OTT,FLA
115,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:15 EST,0,00,OTT,FLA
116,2,PSTR,,,Period Start- Local time: 8:34 EST,20,00,OTT,FLA
117,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs FLA #21 TROCHECK,20,00,OTT,FLA
118,2,MISS,C C R D D G,C C R D D G,"OTT #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 36 ft.",18,56,OTT,FLA
119,2,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Neu. Zone, 80 ft.",18,11,OTT,FLA
120,2,HIT,C C R D D G,C R R D D G,"FLA #48 SHAW HIT OTT #46 WIERCIOCH, Off. Zone",18,08,OTT,FLA
121,2,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 37 ft.",17,40,OTT,FLA
122,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,40,OTT,FLA
123,2,FAC,C R L D D G,C L L D D G,FLA won Off. Zone - OTT #27 LAZAR vs FLA #17 MACKENZIE,17,40,OTT,FLA
124,2,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 63 ft.",17,35,OTT,FLA
125,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,29,OTT,FLA
126,2,FAC,C R L D D G,C L L D D G,FLA won Def. Zone - OTT #27 LAZAR vs FLA #17 MACKENZIE,17,29,OTT,FLA
127,2,STOP,C R L D D G,C L L D D G,ICING,17,22,OTT,FLA
128,2,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - OTT #44 PAGEAU vs FLA #17 MACKENZIE,17,22,OTT,FLA
129,2,HIT,C C R D D G,C L L D D G,"FLA #22 THORNTON HIT OTT #2 PHANEUF, Def. Zone",17,14,OTT,FLA
130,2,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #17 MACKENZIE, Tip-In, Off. Zone, 26 ft.",17,12,OTT,FLA
131,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,17,10,OTT,FLA
132,2,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - OTT #44 PAGEAU vs FLA #21 TROCHECK,17,10,OTT,FLA
133,2,BLOCK,C C R D D G,C R L D D G,"FLA #21 TROCHECK BLOCKED BY  OTT #2 PHANEUF, Slap, Def. Zone",16,58,OTT,FLA
134,2,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #7 KULIKOV, Def. Zone",16,52,OTT,FLA
135,2,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT FLA #7 KULIKOV, Off. Zone",16,37,OTT,FLA
136,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 35 ft.",16,27,OTT,FLA
137,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,27,OTT,FLA
138,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs FLA #16 BARKOV,16,27,OTT,FLA
139,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",16,18,OTT,FLA
140,2,PENL,C C R D D G,C C R D D G,"OTT #65 KARLSSON Slashing(2 min), Neu. Zone Drawn By: FLA #11 HUBERDEAU",16,11,OTT,FLA
141,2,PENL,C C R D G,C C R D D G,"FLA #11 HUBERDEAU Slashing(2 min), Neu. Zone Drawn By: OTT #65 KARLSSON",16,11,OTT,FLA
142,2,FAC,C C D D G,C R D D G,FLA won Def. Zone - OTT #93 ZIBANEJAD vs FLA #27 BJUGSTAD,16,11,OTT,FLA
143,2,HIT,C C D D G,C R D D G,"FLA #48 SHAW HIT OTT #5 CECI, Def. Zone",16,06,OTT,FLA
144,2,GIVE,C C D D G,C R D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Neu. Zone",15,53,OTT,FLA
145,2,SHOT,C C D D G,C R D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 26 ft.",15,52,OTT,FLA
146,2,STOP,C C D D G,C R D D G,GOALIE STOPPED,15,52,OTT,FLA
147,2,FAC,C R D D G,C R D D G,OTT won Off. Zone - OTT #23 GOMEZ vs FLA #17 MACKENZIE,15,52,OTT,FLA
148,2,SHOT,C R D D G,C R D D G,"FLA ONGOAL - #17 MACKENZIE, Backhand, Off. Zone, 11 ft.",15,34,OTT,FLA
149,2,BLOCK,C R D D G,C R D D G,"OTT #23 GOMEZ BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",15,23,OTT,FLA
150,2,HIT,C R D D G,C R D D G,"OTT #6 RYAN HIT FLA #7 KULIKOV, Off. Zone",15,17,OTT,FLA
151,2,TAKE,C R D D G,C R D D G,"FLA TAKEAWAY - #7 KULIKOV, Def. Zone",15,14,OTT,FLA
152,2,SHOT,C R D D G,C R D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 32 ft.",15,07,OTT,FLA
153,2,GIVE,C C D D G,C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Neu. Zone",14,26,OTT,FLA
154,2,GIVE,C C D D G,C L D D G,"OTT GIVEAWAY - #2 PHANEUF, Off. Zone",14,18,OTT,FLA
155,2,GOAL,C C D D D G,C C L D D G,"FLA #36 JOKINEN(13), Wrist, Off. Zone, 25 ft.Assists: #44 GUDBRANSON(7); #21 TROCHECK(23)",14,08,OTT,FLA
156,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs FLA #36 JOKINEN,14,08,OTT,FLA
157,2,GOAL,C C R D D G,C C R D D G,"OTT #65 KARLSSON(12), Slap, Off. Zone, 60 ft.Assists: #15 SMITH(9); #61 STONE(33)",13,31,OTT,FLA
158,2,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #25 NEIL vs FLA #17 MACKENZIE,13,31,OTT,FLA
159,2,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #22 THORNTON, Slap, Off. Zone, 43 ft.",13,13,OTT,FLA
160,2,GIVE,C R L D D G,C L L D D G,"FLA GIVEAWAY - #22 THORNTON, Neu. Zone",13,04,OTT,FLA
161,2,STOP,C R L D D G,C L L D D G,ICING,12,52,OTT,FLA
162,2,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - OTT #23 GOMEZ vs FLA #17 MACKENZIE,12,52,OTT,FLA
163,2,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 56 ft.",12,34,OTT,FLA
164,2,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #23 GOMEZ, Wrist, Off. Zone, 34 ft.",12,24,OTT,FLA
165,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,24,OTT,FLA
166,2,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - OTT #93 ZIBANEJAD vs FLA #27 BJUGSTAD,12,24,OTT,FLA
167,2,HIT,C C R D D G,C R L D D G,"FLA #44 GUDBRANSON HIT OTT #68 HOFFMAN, Neu. Zone",11,36,OTT,FLA
168,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Snap, Off. Zone, 30 ft.",11,06,OTT,FLA
169,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,05,OTT,FLA
170,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - OTT #93 ZIBANEJAD vs FLA #21 TROCHECK,11,05,OTT,FLA
171,2,STOP,C C R D D G,C R L D D G,HAND PASS,10,58,OTT,FLA
172,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs FLA #21 TROCHECK,10,58,OTT,FLA
173,2,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #36 JOKINEN, Off. Zone",10,30,OTT,FLA
174,2,GOAL,C R L D D G,C R L D D G,"FLA #5 EKBLAD(14), Slap, Off. Zone, 31 ft.Assists: #21 TROCHECK(24); #36 JOKINEN(36)",10,28,OTT,FLA
175,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - OTT #23 GOMEZ vs FLA #16 BARKOV,10,28,OTT,FLA
176,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 13 ft.",10,17,OTT,FLA
177,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Tip-In, Off. Zone, 12 ft.",10,16,OTT,FLA
178,2,GOAL,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU(12), Tip-In, Off. Zone, 11 ft.",10,14,OTT,FLA
179,2,STOP,C C R D D G,C C R D D G,VISITOR TIMEOUT,10,14,OTT,FLA
180,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs FLA #16 BARKOV,10,14,OTT,FLA
181,2,MISS,C C R D D G,C C R D D G,"OTT #3 METHOT, Slap, Wide of Net, Off. Zone, 57 ft.",9,44,OTT,FLA
182,2,MISS,C R R D D G,C C R D D G,"FLA #11 HUBERDEAU, Tip-In, Wide of Net, Off. Zone, 22 ft.",9,22,OTT,FLA
183,2,PENL,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU Hooking(2 min), Off. Zone Drawn By: OTT #65 KARLSSON",9,20,OTT,FLA
184,2,STOP,C C R D D G,C R D D G,TV TIMEOUT,9,20,OTT,FLA
185,2,FAC,C C R R D G,C L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs FLA #16 BARKOV,9,20,OTT,FLA
186,2,SHOT,C C R R D G,C L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 15 ft.",8,51,OTT,FLA
187,2,SHOT,C C R R D G,C L D D G,"OTT ONGOAL - #6 RYAN, Slap, Off. Zone, 38 ft.",8,38,OTT,FLA
188,2,STOP,C C C D D G,C R D D G,PLAYER EQUIPMENT,8,30,OTT,FLA
189,2,FAC,C C C D D G,C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs FLA #17 MACKENZIE,8,30,OTT,FLA
190,2,STOP,C C C D D G,C R D D G,PUCK IN BENCHES,8,18,OTT,FLA
191,2,FAC,C C C D D G,C R D D G,FLA won Neu. Zone - OTT #44 PAGEAU vs FLA #17 MACKENZIE,8,18,OTT,FLA
192,2,STOP,C C C D D G,C R D D G,PUCK IN CROWD,8,03,OTT,FLA
193,2,FAC,C C C D D G,C R D D G,FLA won Neu. Zone - OTT #44 PAGEAU vs FLA #17 MACKENZIE,8,03,OTT,FLA
194,2,STOP,C C C D D G,C R D D G,PUCK IN NETTING,7,57,OTT,FLA
195,2,FAC,C C C D D G,C L D D G,FLA won Neu. Zone - OTT #44 PAGEAU vs FLA #21 TROCHECK,7,57,OTT,FLA
196,2,HIT,C C C D D G,C L D D G,"FLA #21 TROCHECK HIT OTT #65 KARLSSON, Off. Zone",7,47,OTT,FLA
197,2,BLOCK,C C C D D G,C L D D G,"OTT #65 KARLSSON BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",7,28,OTT,FLA
198,2,HIT,C C C D D G,C C R D D G,"OTT #44 PAGEAU HIT FLA #21 TROCHECK, Def. Zone",7,19,OTT,FLA
199,2,HIT,C C C D D G,C C R D D G,"FLA #21 TROCHECK HIT OTT #68 HOFFMAN, Neu. Zone",7,08,OTT,FLA
200,2,HIT,C C C D D G,C C R D D G,"OTT #2 PHANEUF HIT FLA #11 HUBERDEAU, Neu. Zone",7,02,OTT,FLA
201,2,STOP,C C C D D G,C C R D D G,PLAYER INJURY,7,02,OTT,FLA
202,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - OTT #93 ZIBANEJAD vs FLA #21 TROCHECK,7,02,OTT,FLA
203,2,HIT,C C R D D G,C R L D D G,"FLA #21 TROCHECK HIT OTT #5 CECI, Off. Zone",6,49,OTT,FLA
204,2,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",6,43,OTT,FLA
205,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 44 ft.",6,36,OTT,FLA
206,2,HIT,C C R D D G,C R L D D G,"OTT #15 SMITH HIT FLA #7 KULIKOV, Off. Zone",6,24,OTT,FLA
