n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,LAK,WPG
2,1,PGEND,,, ,20,00,LAK,WPG
3,1,ANTHEM,,, ,20,00,LAK,WPG
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 6:20 CST,20,00,LAK,WPG
5,1,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - LAK #24 DANAULT vs WPG #9 COPP,20,00,LAK,WPG
6,1,HIT,C C L D D G,C C C D D G,"WPG #9 COPP HIT LAK #24 DANAULT, Def. Zone",19,51,LAK,WPG
7,1,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #9 COPP, Def. Zone",19,33,LAK,WPG
8,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 46 ft.",19,14,LAK,WPG
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,13,LAK,WPG
10,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - LAK #9 KEMPE vs WPG #55 SCHEIFELE,19,13,LAK,WPG
11,1,MISS,C C R D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Over Net, Off. Zone, 40 ft.",19,07,LAK,WPG
12,1,HIT,C C R D D G,C R L D D G,"WPG #4 PIONK HIT LAK #9 KEMPE, Neu. Zone",18,52,LAK,WPG
13,1,MISS,C R L D D G,L L L D D G,"WPG #64 STANLEY, Slap, Wide of Net, Off. Zone, 61 ft.",18,18,LAK,WPG
14,1,HIT,C R L D D G,L L L D D G,"LAK #48 LEMIEUX HIT WPG #64 STANLEY, Neu. Zone",18,07,LAK,WPG
15,1,SHOT,C C L D D G,L L L D D G,"WPG ONGOAL - #81 CONNOR, Tip-In, Off. Zone, 14 ft.",18,04,LAK,WPG
16,1,SHOT,C C L D D G,L L L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 21 ft.",18,03,LAK,WPG
17,1,GOAL,C C L D D G,L L L D D G,"WPG #81 CONNOR(11), Wrist, Off. Zone, 15 ft.Assists: #64 STANLEY(3); #80 DUBOIS(6)",18,01,LAK,WPG
18,1,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - LAK #24 DANAULT vs WPG #9 COPP,18,01,LAK,WPG
19,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #17 LOWRY, Tip-In, Off. Zone, 9 ft.",17,53,LAK,WPG
20,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,52,LAK,WPG
21,1,FAC,C C L D D G,C C C D D G,LAK won Def. Zone - LAK #24 DANAULT vs WPG #9 COPP,17,52,LAK,WPG
22,1,HIT,C C L D D G,C C C D D G,"WPG #44 MORRISSEY HIT LAK #44 ANDERSON, Def. Zone",17,40,LAK,WPG
23,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #20 NASH, Wrist, Off. Zone, 21 ft.",16,58,LAK,WPG
24,1,SHOT,C C R D D G,C C L D D G,"LAK ONGOAL - #9 KEMPE, Wrist, Off. Zone, 20 ft.",16,54,LAK,WPG
25,1,SHOT,C C R D D G,C C L D D G,"LAK ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 35 ft.",16,41,LAK,WPG
26,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,40,LAK,WPG
27,1,FAC,C C R D D G,C R L D D G,LAK won Off. Zone - LAK #89 KUPARI vs WPG #55 SCHEIFELE,16,40,LAK,WPG
28,1,BLOCK,C C R D D G,C R L D D G,"LAK #58 CLAGUE BLOCKED BY  WPG #64 STANLEY, Wrist, Def. Zone",16,36,LAK,WPG
29,1,BLOCK,C C R D D G,C R L D D G,"LAK #91 GRUNDSTROM BLOCKED BY  WPG #64 STANLEY, Wrist, Def. Zone",16,24,LAK,WPG
30,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",16,17,LAK,WPG
31,1,MISS,C C R D D G,C R L D D G,"WPG #64 STANLEY, Wrist, Wide of Net, Off. Zone, 58 ft.",16,08,LAK,WPG
32,1,HIT,C C R D D G,C R L D D G,"WPG #64 STANLEY HIT LAK #12 MOORE, Off. Zone",16,01,LAK,WPG
33,1,GOAL,C C R D D G,C R L D D G,"LAK #91 GRUNDSTROM(3), Snap, Off. Zone, 31 ft.Assist: #12 MOORE(1)",15,58,LAK,WPG
34,1,FAC,C C L D D G,L L L D D G,LAK won Neu. Zone - LAK #24 DANAULT vs WPG #80 DUBOIS,15,58,LAK,WPG
35,1,SHOT,C C L D D G,L L L D D G,"LAK ONGOAL - #24 DANAULT, Wrist, Off. Zone, 41 ft.",15,43,LAK,WPG
36,1,TAKE,C C L D D G,L L L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",15,14,LAK,WPG
37,1,HIT,C C C D D G,L L L D D G,"LAK #44 ANDERSON HIT WPG #80 DUBOIS, Def. Zone",15,06,LAK,WPG
38,1,SHOT,C R L D D G,C C L D D G,"LAK ONGOAL - #3 ROY, Snap, Off. Zone, 35 ft.",14,18,LAK,WPG
39,1,MISS,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 38 ft.",14,11,LAK,WPG
40,1,STOP,C C R D D G,C R L D D G,ICING,14,06,LAK,WPG
41,1,FAC,C C R D D G,C R L D D G,LAK won Def. Zone - LAK #11 KOPITAR vs WPG #55 SCHEIFELE,14,06,LAK,WPG
42,1,GIVE,C C R D D G,C R L D D G,"LAK GIVEAWAY - #9 KEMPE, Def. Zone",13,58,LAK,WPG
43,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #5 DILLON, Snap, Off. Zone, 63 ft.",13,49,LAK,WPG
44,1,TAKE,C C R D D G,C R L D D G,"LAK TAKEAWAY - #11 KOPITAR, Neu. Zone",13,42,LAK,WPG
