n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,OTT,BOS
2,1,FAC,C C C D D G,C C C D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BOS #28 MOORE,20,00,OTT,BOS
3,1,HIT,C C C D D G,C C C D D G,"OTT #74 BOROWIECKI HIT BOS #55 ACCIARI, Neu. Zone",19,33,OTT,BOS
4,1,HIT,C C L D D G,C C R D D G,"BOS #42 BACKES HIT OTT #74 BOROWIECKI, Off. Zone",19,13,OTT,BOS
5,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 22 ft.",19,01,OTT,BOS
6,1,MISS,C C L D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 20 ft.",18,30,OTT,BOS
7,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",18,23,OTT,BOS
8,1,HIT,C C L D D G,C C R D D G,"BOS #54 MCQUAID HIT OTT #14 BURROWS, Neu. Zone",18,17,OTT,BOS
9,1,STOP,C C L D D G,C R L D D G,ICING,18,13,OTT,BOS
10,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs BOS #46 KREJCI,18,10,OTT,BOS
11,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #2 PHANEUF, Def. Zone",18,01,OTT,BOS
12,1,HIT,C C L D D G,C R L D D G,"BOS #46 KREJCI HIT OTT #2 PHANEUF, Off. Zone",17,59,OTT,BOS
13,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Neu. Zone",17,56,OTT,BOS
14,1,STOP,C C R D D G,C R L D D G,ICING,17,43,OTT,BOS
15,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #7 TURRIS vs BOS #19 STAFFORD,17,43,OTT,BOS
16,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #9 RYAN, Off. Zone",17,25,OTT,BOS
17,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 43 ft.",17,20,OTT,BOS
18,1,HIT,C C R D D G,C C R D D G,"OTT #9 RYAN HIT BOS #33 CHARA, Def. Zone",17,12,OTT,BOS
19,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 35 ft.",17,01,OTT,BOS
20,1,HIT,C C C D D G,C C R D D G,"OTT #15 SMITH HIT BOS #33 CHARA, Off. Zone",17,00,OTT,BOS
21,1,STOP,C C C D D G,C C R D D G,ICING,16,52,OTT,BOS
22,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - OTT #22 KELLY vs BOS #20 NASH,16,52,OTT,BOS
23,1,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BOS #28 MOORE, Off. Zone",16,42,OTT,BOS
24,1,HIT,C C L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT BOS #55 ACCIARI, Neu. Zone",16,25,OTT,BOS
25,1,HIT,C C L D D G,C C C D D G,"BOS #6 MILLER HIT OTT #57 WINGELS, Def. Zone",16,11,OTT,BOS
