n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,SHOT,C R L D D G,C R D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 35 ft.",17,07,CBJ,S.J
23,1,BLOCK,C R L D D G,C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",16,49,CBJ,S.J
24,1,GIVE,C R L D D G,C R D D G,"S.J GIVEAWAY - #18 BROWN, Def. Zone",16,44,CBJ,S.J
25,1,BLOCK,C R L D D G,C R D D G,"CBJ #4 CONNAUTON BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",16,43,CBJ,S.J
26,1,GIVE,C R L D D G,C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",16,36,CBJ,S.J
27,1,GIVE,C R L D D G,C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",16,35,CBJ,S.J
28,1,MISS,C R L D D G,C R D D G,"CBJ #27 MURRAY, Deflected, Wide of Net, Off. Zone, 17 ft.",16,28,CBJ,S.J
29,1,HIT,C L L D D G,C C L D D G,"S.J #4 DILLON HIT CBJ #71 FOLIGNO, Def. Zone",15,47,CBJ,S.J
30,1,HIT,C L L D D G,C C L D D G,"CBJ #11 CALVERT HIT S.J #80 TENNYSON, Off. Zone",15,43,CBJ,S.J
31,1,PENL,C C L D D G,C C L D D G,"S.J #4 DILLON Holding(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",15,37,CBJ,S.J
32,1,FAC,C C L D D G,R L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs S.J #11 LERG,15,37,CBJ,S.J
33,1,STOP,C C L D D G,R L D D G,GOALIE STOPPED,15,25,CBJ,S.J
34,1,SHOT,C C L D D G,R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Slap, Off. Zone, 50 ft.",15,25,CBJ,S.J
35,1,FAC,C C L D D G,C R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs S.J #42 WARD,15,25,CBJ,S.J
36,1,SHOT,C C L D D G,C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 7 ft.",15,15,CBJ,S.J
37,1,GIVE,C C L D D G,C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",14,41,CBJ,S.J
38,1,GIVE,C C L D D G,C R D D G,"CBJ GIVEAWAY - #38 JENNER, Off. Zone",14,41,CBJ,S.J
39,1,GIVE,C C L D D G,C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",14,39,CBJ,S.J
40,1,SHOT,C C L D D G,C R D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 17 ft.",14,31,CBJ,S.J
41,1,BLOCK,C C L D D G,C R D D G,"CBJ #7 JOHNSON BLOCKED BY  S.J #42 WARD, Wrist, Def. Zone",14,26,CBJ,S.J
42,1,GIVE,C C L D D G,C R D D G,"CBJ GIVEAWAY - #7 JOHNSON, Neu. Zone",14,22,CBJ,S.J
43,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,13,58,CBJ,S.J
44,1,FAC,C R L D D G,C L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs S.J #57 WINGELS,13,58,CBJ,S.J
45,1,SHOT,C R L D D G,C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 48 ft.",13,50,CBJ,S.J
46,1,GOAL,C R L D D G,C L D D G,"CBJ #20 SAAD(5), Backhand, Off. Zone, 6 ft.Assists: #17 DUBINSKY(5); #4 CONNAUTON(2)",13,49,CBJ,S.J
47,1,FAC,C L L D D G,C C R D D G,S.J won Neu. Zone - CBJ #25 KARLSSON vs S.J #19 THORNTON,13,49,CBJ,S.J
48,1,HIT,C L L D D G,C C R D D G,"CBJ #25 KARLSSON HIT S.J #80 TENNYSON, Off. Zone",13,39,CBJ,S.J
49,1,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #11 CALVERT, Neu. Zone",13,32,CBJ,S.J
50,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 20 ft.",13,11,CBJ,S.J
51,1,BLOCK,C L L D D G,C C R D D G,"S.J #27 DONSKOI BLOCKED BY  CBJ #25 KARLSSON, Wrist, Def. Zone",13,06,CBJ,S.J
52,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 63 ft.",12,58,CBJ,S.J
53,1,MISS,C L L D D G,C C R D D G,"S.J #80 TENNYSON, Slap, Over Net, Off. Zone, 51 ft.",12,51,CBJ,S.J
54,1,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",12,41,CBJ,S.J
55,1,HIT,C R R D D G,C C R D D G,"CBJ #40 BOLL HIT S.J #80 TENNYSON, Off. Zone",12,35,CBJ,S.J
56,1,HIT,C R R D D G,C C R D D G,"CBJ #40 BOLL HIT S.J #61 BRAUN, Off. Zone",12,15,CBJ,S.J
57,1,HIT,C R R D D G,C C R D D G,"S.J #12 MARLEAU HIT CBJ #58 SAVARD, Off. Zone",12,05,CBJ,S.J
58,1,STOP,C R L D D G,C C L D D G,ICING,11,43,CBJ,S.J
59,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs S.J #48 HERTL,11,43,CBJ,S.J
60,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",11,14,CBJ,S.J
61,1,HIT,C R L D D G,C C L D D G,"S.J #57 WINGELS HIT CBJ #51 TYUTIN, Def. Zone",11,10,CBJ,S.J
62,1,BLOCK,C C L D D G,C R L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  S.J #83 NIETO, Slap, Def. Zone",10,39,CBJ,S.J
63,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #20 SAAD, Off. Zone",10,34,CBJ,S.J
64,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #4 CONNAUTON, Wrist, Off. Zone, 52 ft.",10,25,CBJ,S.J
65,1,MISS,C C L D D G,C R L D D G,"CBJ #4 CONNAUTON, Wrist, Wide of Net, Off. Zone, 40 ft.",9,46,CBJ,S.J
66,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #25 KARLSSON, Slap, Off. Zone, 31 ft.",9,26,CBJ,S.J
67,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,26,CBJ,S.J
68,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs S.J #8 PAVELSKI,9,26,CBJ,S.J
69,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Deflected, Off. Zone, 8 ft.",9,24,CBJ,S.J
70,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Slap, Off. Zone, 38 ft.",9,08,CBJ,S.J
71,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,21,CBJ,S.J
72,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs S.J #48 HERTL,8,21,CBJ,S.J
73,1,MISS,C R L D D G,C C R D D G,"S.J #42 WARD, Slap, Wide of Net, Off. Zone, 8 ft.",8,07,CBJ,S.J
74,1,BLOCK,C R L D D G,C C R D D G,"CBJ #11 CALVERT BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",8,01,CBJ,S.J
75,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,8,01,CBJ,S.J
76,1,FAC,C R R D D G,C R L D D G,CBJ won Off. Zone - CBJ #9 CAMPBELL vs S.J #11 LERG,8,01,CBJ,S.J
77,1,MISS,C R R D D G,C R L D D G,"CBJ #4 CONNAUTON, Wrist, Wide of Net, Off. Zone, 58 ft.",7,55,CBJ,S.J
78,1,PENL,C R R D D G,C R L D D G,"S.J #18 BROWN Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #9 CAMPBELL",7,53,CBJ,S.J
79,1,PENL,C R R D D G,C L D D G,"CBJ #9 CAMPBELL Fighting (maj)(5 min), Off. Zone Drawn By: S.J #18 BROWN",7,53,CBJ,S.J
80,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - CBJ #17 DUBINSKY vs S.J #11 LERG,7,53,CBJ,S.J
81,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #20 SAAD, Wrap-around, Off. Zone, 4 ft.",7,42,CBJ,S.J
82,1,HIT,C C L D D G,C C L D D G,"CBJ #20 SAAD HIT S.J #7 MARTIN, Off. Zone",7,16,CBJ,S.J
83,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 51 ft.",7,13,CBJ,S.J
84,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,13,CBJ,S.J
85,1,FAC,C L L D D G,C C L D D G,S.J won Def. Zone - CBJ #71 FOLIGNO vs S.J #50 TIERNEY,7,13,CBJ,S.J
86,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",6,17,CBJ,S.J
87,1,HIT,C R R D D G,C C R D D G,"S.J #12 MARLEAU HIT CBJ #51 TYUTIN, Neu. Zone",5,31,CBJ,S.J
88,1,HIT,C R R D D G,C C R D D G,"S.J #61 BRAUN HIT CBJ #23 CLARKSON, Def. Zone",5,25,CBJ,S.J
89,1,STOP,C R R D D G,C C R D D G,OFFSIDE,5,14,CBJ,S.J
90,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - CBJ #25 KARLSSON vs S.J #48 HERTL,5,14,CBJ,S.J
91,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 39 ft.",4,57,CBJ,S.J
92,1,HIT,C C L D D G,C C R D D G,"CBJ #38 JENNER HIT S.J #88 BURNS, Off. Zone",4,42,CBJ,S.J
93,1,BLOCK,C C L D D G,C C R D D G,"CBJ #20 SAAD BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",4,36,CBJ,S.J
94,1,HIT,C C L D D G,C C L D D G,"S.J #50 TIERNEY HIT CBJ #20 SAAD, Def. Zone",4,30,CBJ,S.J
95,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 47 ft.",4,08,CBJ,S.J
96,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,4,08,CBJ,S.J
97,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - CBJ #19 JOHANSEN vs S.J #19 THORNTON,4,08,CBJ,S.J
98,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 9 ft.",3,37,CBJ,S.J
99,1,HIT,C R L D D G,C C R D D G,"S.J #19 THORNTON HIT CBJ #19 JOHANSEN, Off. Zone",3,29,CBJ,S.J
100,1,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #61 BRAUN, Neu. Zone",3,17,CBJ,S.J
101,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #25 KARLSSON, Wrist, Off. Zone, 35 ft.",3,14,CBJ,S.J
102,1,MISS,C R R D D G,C C L D D G,"S.J #11 LERG, Wrist, Wide of Net, Off. Zone, 45 ft.",2,58,CBJ,S.J
103,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 54 ft.",2,33,CBJ,S.J
104,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 59 ft.",2,28,CBJ,S.J
105,1,BLOCK,C C L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",2,21,CBJ,S.J
106,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,2,20,CBJ,S.J
107,1,FAC,C L L D D G,C C R D D G,S.J won Def. Zone - CBJ #25 KARLSSON vs S.J #42 WARD,2,20,CBJ,S.J
108,1,MISS,C L L D D G,C C C D D G,"S.J #57 WINGELS, Wrist, Wide of Net, Off. Zone, 40 ft.",1,36,CBJ,S.J
109,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,1,34,CBJ,S.J
110,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - CBJ #19 JOHANSEN vs S.J #57 WINGELS,1,34,CBJ,S.J
111,1,STOP,C R L D D G,C C L D D G,ICING,1,17,CBJ,S.J
112,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs S.J #19 THORNTON,1,17,CBJ,S.J
113,1,GOAL,C R L D D G,C C R D D G,"S.J #8 PAVELSKI(7), Deflected, Off. Zone, 21 ft.Assists: #61 BRAUN(3); #19 THORNTON(6)",1,04,CBJ,S.J
114,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs S.J #19 THORNTON,1,04,CBJ,S.J
115,1,HIT,C C L D D G,C C R D D G,"S.J #88 BURNS HIT CBJ #38 JENNER, Neu. Zone",0,31,CBJ,S.J
116,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",0,26,CBJ,S.J
117,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #29 GOLOUBEF, Def. Zone",0,18,CBJ,S.J
118,1,BLOCK,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",0,05,CBJ,S.J
119,1,HIT,C L L D D G,C C R D D G,"CBJ #43 HARTNELL HIT S.J #44 VLASIC, Off. Zone",0,02,CBJ,S.J
120,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 8:14 PST,0,00,CBJ,S.J
121,2,PSTR,,,Period Start- Local time: 8:32 PST,20,00,CBJ,S.J
122,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs S.J #48 HERTL,20,00,CBJ,S.J
123,2,STOP,C R L D D G,C C R D D G,ICING,19,45,CBJ,S.J
124,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs S.J #19 THORNTON,19,45,CBJ,S.J
125,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 50 ft.",19,26,CBJ,S.J
126,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,26,CBJ,S.J
127,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - CBJ #17 DUBINSKY vs S.J #8 PAVELSKI,19,26,CBJ,S.J
128,2,BLOCK,C C L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",19,20,CBJ,S.J
129,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #20 SAAD, Backhand, Off. Zone, 6 ft.",19,16,CBJ,S.J
130,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,15,CBJ,S.J
131,2,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - CBJ #17 DUBINSKY vs S.J #48 HERTL,19,15,CBJ,S.J
132,2,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Off. Zone",19,09,CBJ,S.J
133,2,STOP,C C L D D G,C C R D D G,OFFSIDE,18,48,CBJ,S.J
134,2,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - CBJ #25 KARLSSON vs S.J #50 TIERNEY,18,48,CBJ,S.J
135,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,18,42,CBJ,S.J
136,2,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - CBJ #25 KARLSSON vs S.J #50 TIERNEY,18,42,CBJ,S.J
137,2,HIT,C L L D D G,C C L D D G,"CBJ #29 GOLOUBEF HIT S.J #83 NIETO, Def. Zone",18,28,CBJ,S.J
138,2,BLOCK,C L L D D G,C C L D D G,"CBJ #4 CONNAUTON BLOCKED BY  S.J #80 TENNYSON, Wrist, Def. Zone",18,20,CBJ,S.J
139,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #4 CONNAUTON, Slap, Off. Zone, 58 ft.",18,09,CBJ,S.J
140,2,HIT,C R R D D G,C L L D D G,"S.J #57 WINGELS HIT CBJ #58 SAVARD, Def. Zone",17,48,CBJ,S.J
141,2,HIT,C R R D D G,C L L D D G,"CBJ #9 CAMPBELL HIT S.J #80 TENNYSON, Off. Zone",17,43,CBJ,S.J
142,2,STOP,C R R D D G,C L L D D G,ICING,17,41,CBJ,S.J
143,2,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs S.J #11 LERG,17,41,CBJ,S.J
144,2,BLOCK,C R L D D G,C L L D D G,"CBJ #19 JOHANSEN BLOCKED BY  S.J #11 LERG, Wrist, Def. Zone",17,27,CBJ,S.J
145,2,HIT,C R L D D G,C L L D D G,"CBJ #11 CALVERT HIT S.J #4 DILLON, Off. Zone",17,24,CBJ,S.J
146,2,STOP,C R L D D G,C L L D D G,REFEREE OR LINESMAN,17,18,CBJ,S.J
147,2,FAC,C R R D D G,C C R D D G,S.J won Def. Zone - CBJ #23 CLARKSON vs S.J #19 THORNTON,17,18,CBJ,S.J
148,2,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,17,14,CBJ,S.J
149,2,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - CBJ #17 DUBINSKY vs S.J #19 THORNTON,17,14,CBJ,S.J
150,2,STOP,C C L D D G,C C R D D G,REFEREE OR LINESMAN,17,08,CBJ,S.J
151,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs S.J #8 PAVELSKI,17,08,CBJ,S.J
152,2,MISS,C C L D D G,C C R D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 7 ft.",16,56,CBJ,S.J
153,2,PENL,C C L D D G,C C R D D G,"CBJ #51 TYUTIN Hooking(2 min), Def. Zone Drawn By: S.J #19 THORNTON",16,56,CBJ,S.J
154,2,FAC,C C D D G,C C C R D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs S.J #8 PAVELSKI,16,56,CBJ,S.J
155,2,SHOT,C C D D G,C C C R D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 41 ft.",16,29,CBJ,S.J
156,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED,16,29,CBJ,S.J
157,2,FAC,C L D D G,C C C R D G,S.J won Off. Zone - CBJ #9 CAMPBELL vs S.J #12 MARLEAU,16,29,CBJ,S.J
158,2,TAKE,C R D D G,C C C R D G,"CBJ TAKEAWAY - #13 ATKINSON, Off. Zone",16,02,CBJ,S.J
159,2,MISS,C R D D G,C C C R D G,"CBJ #9 CAMPBELL, Wrist, Wide of Net, Off. Zone, 58 ft.",16,00,CBJ,S.J
160,2,GIVE,R L D D G,C C C R D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",15,31,CBJ,S.J
161,2,SHOT,R L D D G,C C C R D G,"S.J ONGOAL - #27 DONSKOI, Snap, Off. Zone, 31 ft.",15,20,CBJ,S.J
162,2,STOP,R L D D G,C C C R D G,PUCK IN NETTING,15,19,CBJ,S.J
163,2,FAC,C C D D G,C C R D D G,S.J won Off. Zone - CBJ #17 DUBINSKY vs S.J #48 HERTL,15,19,CBJ,S.J
164,2,SHOT,C C D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 8 ft.",15,00,CBJ,S.J
165,2,MISS,C C D D G,C C R D D G,"CBJ #25 KARLSSON, Backhand, Wide of Net, Off. Zone, 24 ft.",14,52,CBJ,S.J
166,2,BLOCK,C C D D D G,C C R D D G,"CBJ #7 JOHNSON BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",14,46,CBJ,S.J
167,2,HIT,C C L D D G,C C C D D G,"S.J #57 WINGELS HIT CBJ #43 HARTNELL, Neu. Zone",14,36,CBJ,S.J
168,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,26,CBJ,S.J
169,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 45 ft.",14,26,CBJ,S.J
170,2,FAC,C L L D D G,C C R D D G,S.J won Def. Zone - CBJ #38 JENNER vs S.J #50 TIERNEY,14,26,CBJ,S.J
171,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 26 ft.",14,22,CBJ,S.J
172,2,HIT,C L L D D G,C C R D D G,"CBJ #4 CONNAUTON HIT S.J #18 BROWN, Def. Zone",13,56,CBJ,S.J
173,2,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #4 CONNAUTON, Def. Zone",13,55,CBJ,S.J
174,2,PENL,C L L D D G,C C R D D G,"CBJ TEAM Too many men/ice - bench(2 min) Served By: #43 HARTNELL, Neu. Zone",13,49,CBJ,S.J
175,2,FAC,C C D D G,C C C R D G,S.J won Off. Zone - CBJ #17 DUBINSKY vs S.J #8 PAVELSKI,13,49,CBJ,S.J
176,2,MISS,C C D D G,C C C R D G,"S.J #8 PAVELSKI, Deflected, Wide of Net, Off. Zone, 32 ft.",13,21,CBJ,S.J
177,2,SHOT,C C D D G,C C C R D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 24 ft.",13,14,CBJ,S.J
178,2,BLOCK,C C D D G,C C C R D G,"S.J #12 MARLEAU BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",13,05,CBJ,S.J
179,2,GIVE,C L D D G,C C C R D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",12,49,CBJ,S.J
180,2,SHOT,C L D D G,C C C R D G,"S.J ONGOAL - #57 WINGELS, Backhand, Off. Zone, 45 ft.",12,36,CBJ,S.J
181,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,12,35,CBJ,S.J
182,2,FAC,C C D D G,C C R D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs S.J #48 HERTL,12,35,CBJ,S.J
183,2,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Slap, Off. Zone, 40 ft.",11,43,CBJ,S.J
184,2,HIT,C L L D D G,C C R D D G,"CBJ #7 JOHNSON HIT S.J #89 GOODROW, Def. Zone",11,31,CBJ,S.J
185,2,GOAL,C L L D D G,C C R D D G,"CBJ #43 HARTNELL(5), Wrist, Off. Zone, 25 ft.Assist: #19 JOHANSEN(6)",11,06,CBJ,S.J
186,2,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - CBJ #17 DUBINSKY vs S.J #11 LERG,11,06,CBJ,S.J
187,2,HIT,C C L D D G,C L L D D G,"CBJ #29 GOLOUBEF HIT S.J #83 NIETO, Def. Zone",10,54,CBJ,S.J
188,2,STOP,C C L D D G,C L L D D G,HAND PASS,10,52,CBJ,S.J
189,2,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - CBJ #23 CLARKSON vs S.J #48 HERTL,10,52,CBJ,S.J
190,2,HIT,C R R D D G,C C R D D G,"CBJ #9 CAMPBELL HIT S.J #80 TENNYSON, Neu. Zone",10,43,CBJ,S.J
191,2,HIT,C R R D D G,C C R D D G,"S.J #48 HERTL HIT CBJ #27 MURRAY, Off. Zone",10,39,CBJ,S.J
192,2,BLOCK,C R R D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",9,41,CBJ,S.J
193,2,BLOCK,C R R D D G,C C R D D G,"S.J #42 WARD BLOCKED BY  CBJ #40 BOLL, Wrist, Def. Zone",9,32,CBJ,S.J
194,2,BLOCK,C R R D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",9,18,CBJ,S.J
195,2,MISS,C R R D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 22 ft.",9,00,CBJ,S.J
196,2,BLOCK,C R R D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  CBJ #40 BOLL, Wrist, Def. Zone",8,37,CBJ,S.J
197,2,STOP,C R R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",8,35,CBJ,S.J
198,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs S.J #19 THORNTON,8,35,CBJ,S.J
199,2,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #25 KARLSSON, Def. Zone",8,08,CBJ,S.J
