n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,ARI
2,1,PGEND,,, ,20,00,CBJ,ARI
3,1,ANTHEM,,, ,20,00,CBJ,ARI
4,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:10 MST,20,00,CBJ,ARI
5,1,FAC,C R L D D G,R R L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs ARI #29 KEMPE,20,00,CBJ,ARI
6,1,STOP,C R L D D G,R R L D D G,ICING,19,51,CBJ,ARI
7,1,FAC,C R L D D G,R R L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs ARI #29 KEMPE,19,51,CBJ,ARI
8,1,SHOT,C R L D D G,R R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 12 ft.",19,44,CBJ,ARI
9,1,SHOT,C R L D D G,R R L D D G,"CBJ ONGOAL - #18 DUBOIS, Backhand, Off. Zone, 12 ft.",19,43,CBJ,ARI
10,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,19,41,CBJ,ARI
11,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs ARI #21 STEPAN,19,41,CBJ,ARI
12,1,HIT,C R L D D G,C C R D D G,"CBJ #13 ATKINSON HIT ARI #14 PANIK, Def. Zone",19,24,CBJ,ARI
13,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #13 HINOSTROZA, Backhand, Neu. Zone, 76 ft.",19,23,CBJ,ARI
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,21,CBJ,ARI
15,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #38 JENNER vs ARI #25 COUSINS,19,21,CBJ,ARI
16,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",18,57,CBJ,ARI
17,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT ARI #4 HJALMARSSON, Off. Zone",18,52,CBJ,ARI
18,1,MISS,C R L D D G,C C R D D G,"CBJ #77 ANDERSON, Wrist, Wide of Net, Off. Zone, 34 ft.",18,52,CBJ,ARI
19,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 36 ft.",18,35,CBJ,ARI
20,1,STOP,C R L D D G,C C R D D G,HAND PASS,18,22,CBJ,ARI
21,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs ARI #9 KELLER,18,22,CBJ,ARI
22,1,HIT,C R L D D G,C C R D D G,"ARI #36 FISCHER HIT CBJ #91 DUCLAIR, Def. Zone",18,00,CBJ,ARI
23,1,HIT,C R L D D G,C C R D D G,"CBJ #91 DUCLAIR HIT ARI #36 FISCHER, Off. Zone",17,56,CBJ,ARI
24,1,HIT,C R L D D G,C C R D D G,"ARI #36 FISCHER HIT CBJ #4 HARRINGTON, Off. Zone",17,49,CBJ,ARI
25,1,MISS,C C R D D G,C C C D D G,"CBJ #45 SEDLAK, Backhand, Wide of Net, Off. Zone, 19 ft.",17,33,CBJ,ARI
26,1,HIT,C C L D D G,C C R D D G,"CBJ #37 HANNIKAINEN HIT ARI #13 HINOSTROZA, Neu. Zone",17,17,CBJ,ARI
27,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #45 SEDLAK, Wrist, Off. Zone, 23 ft.",17,16,CBJ,ARI
28,1,HIT,C C L D D G,C C R D D G,"ARI #82 OESTERLE HIT CBJ #37 HANNIKAINEN, Def. Zone",17,10,CBJ,ARI
29,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 22 ft.",17,00,CBJ,ARI
30,1,GOAL,C C L D D G,C C R D D G,"CBJ #45 SEDLAK(3), Wrist, Off. Zone, 23 ft.Assist: #20 NASH(6)",16,58,CBJ,ARI
31,1,FAC,C R L D D G,R R L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs ARI #29 KEMPE,16,58,CBJ,ARI
32,1,HIT,C R L D D G,R R L D D G,"ARI #67 CROUSE HIT CBJ #58 SAVARD, Off. Zone",16,51,CBJ,ARI
33,1,HIT,C R L D D G,R R L D D G,"ARI #29 KEMPE HIT CBJ #18 DUBOIS, Off. Zone",16,36,CBJ,ARI
34,1,HIT,C R L D D G,R R L D D G,"ARI #45 ARCHIBALD HIT CBJ #8 WERENSKI, Def. Zone",16,33,CBJ,ARI
35,1,SHOT,C R L D D G,R R L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 53 ft.",16,32,CBJ,ARI
36,1,PENL,C R L D D G,R R L D D G,"ARI #4 HJALMARSSON Hooking(2 min), Def. Zone Drawn By: CBJ #18 DUBOIS",16,28,CBJ,ARI
