n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:15 EST,20,00,FLA,OTT
2,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - FLA #16 BARKOV vs OTT #19 BRASSARD,20,00,FLA,OTT
3,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,55,FLA,OTT
4,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - FLA #16 BARKOV vs OTT #19 BRASSARD,19,55,FLA,OTT
5,1,MISS,C R L D D G,C C R D D G,"OTT #19 BRASSARD, Wrist, Wide of Net, Off. Zone, 48 ft.",19,43,FLA,OTT
6,1,GOAL,C R L D D G,C C R D D G,"FLA #68 JAGR(2), Backhand, Off. Zone, 23 ft.Assists: #16 BARKOV(7); #3 YANDLE(9)",19,35,FLA,OTT
7,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs OTT #22 KELLY,19,35,FLA,OTT
8,1,HIT,C C R D D G,C C C D D G,"OTT #10 PYATT HIT FLA #46 KINDL, Off. Zone",19,27,FLA,OTT
9,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #22 KELLY, Wrist, Off. Zone, 40 ft.",19,17,FLA,OTT
10,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #81 MARCHESSAULT, Def. Zone",19,14,FLA,OTT
11,1,HIT,C C R D D G,C C C D D G,"OTT #65 KARLSSON HIT FLA #81 MARCHESSAULT, Off. Zone",19,07,FLA,OTT
12,1,STOP,C C R D D G,C C C D D G,ICING,19,00,FLA,OTT
13,1,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #10 PYATT, Def. Zone",19,00,FLA,OTT
14,1,FAC,C C C D D G,C C C D D G,OTT won Def. Zone - FLA #62 MALGIN vs OTT #22 KELLY,19,00,FLA,OTT
15,1,BLOCK,C C C D D G,C C L D D G,"FLA #62 MALGIN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",18,52,FLA,OTT
16,1,MISS,C C C D D G,C C L D D G,"OTT #26 PUEMPEL, Deflected, Wide of Net, Off. Zone, 17 ft.",18,19,FLA,OTT
17,1,HIT,C C L D D G,C R L D D G,"OTT #3 METHOT HIT FLA #90 MCCANN, Def. Zone",17,44,FLA,OTT
18,1,HIT,C C L D D G,C R L D D G,"OTT #27 LAZAR HIT FLA #3 YANDLE, Off. Zone",17,33,FLA,OTT
19,1,HIT,C C L D D G,C R L D D G,"FLA #17 MACKENZIE HIT OTT #25 NEIL, Def. Zone",17,27,FLA,OTT
20,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #2 PHANEUF, Wrist, Off. Zone, 60 ft.",17,21,FLA,OTT
21,1,BLOCK,C C L D D G,C R L D D G,"OTT #89 MCCORMICK BLOCKED BY  FLA #3 YANDLE, Backhand, Def. Zone",17,19,FLA,OTT
22,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #19 BRASSARD, Off. Zone",16,02,FLA,OTT
