n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,L.A
2,1,PGEND,,, ,20,00,TOR,L.A
3,1,ANTHEM,,, ,20,00,TOR,L.A
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:39 PDT,20,00,TOR,L.A
5,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - TOR #34 MATTHEWS vs L.A #11 KOPITAR,20,00,TOR,L.A
6,1,HIT,C C C D D G,C C L D D G,"L.A #11 KOPITAR HIT TOR #51 GARDINER, Off. Zone",19,50,TOR,L.A
7,1,HIT,C C C D D G,C C L D D G,"L.A #23 BROWN HIT TOR #11 HYMAN, Neu. Zone",19,36,TOR,L.A
8,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",19,20,TOR,L.A
9,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",19,12,TOR,L.A
10,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,19,02,TOR,L.A
11,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #43 KADRI vs L.A #21 SHORE,19,02,TOR,L.A
12,1,BLOCK,C C R D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",18,58,TOR,L.A
13,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 18 ft.",18,12,TOR,L.A
14,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,10,TOR,L.A
15,1,FAC,C R L D D G,C L L D D G,TOR won Def. Zone - TOR #12 MARLEAU vs L.A #9 KEMPE,18,10,TOR,L.A
16,1,HIT,C R L D D G,C L L D D G,"L.A #70 PEARSON HIT TOR #55 BORGMAN, Off. Zone",17,48,TOR,L.A
17,1,STOP,C R L D D G,C L L D D G,ICING,17,38,TOR,L.A
18,1,FAC,C C L D D G,C L L D D G,TOR won Off. Zone - TOR #42 BOZAK vs L.A #9 KEMPE,17,38,TOR,L.A
19,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",17,28,TOR,L.A
20,1,GOAL,C C L D D G,C C L D D G,"L.A #52 AMADIO(1), Wrist, Off. Zone, 23 ft.Assist: #70 PEARSON(3)",17,26,TOR,L.A
21,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs L.A #11 KOPITAR,17,26,TOR,L.A
22,1,HIT,C C C D D G,C C L D D G,"L.A #8 DOUGHTY HIT TOR #11 HYMAN, Def. Zone",17,16,TOR,L.A
23,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 25 ft.",16,53,TOR,L.A
24,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 14 ft.",16,52,TOR,L.A
25,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,51,TOR,L.A
26,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - TOR #43 KADRI vs L.A #21 SHORE,16,51,TOR,L.A
27,1,HIT,C C R D D G,C C L D D G,"TOR #47 KOMAROV HIT L.A #6 MUZZIN, Off. Zone",16,28,TOR,L.A
28,1,PENL,C R L D D G,C L L D D G,"TOR #25 VAN RIEMSDYK Slashing(2 min), Def. Zone Drawn By: L.A #70 PEARSON",16,04,TOR,L.A
29,1,FAC,C C D D G,C L L D D G,L.A won Off. Zone - TOR #47 KOMAROV vs L.A #14 CAMMALLERI,16,04,TOR,L.A
30,1,MISS,C C D D G,C L L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 57 ft.",15,48,TOR,L.A
31,1,STOP,C R D D G,C L L D D G,PUCK FROZEN,15,31,TOR,L.A
32,1,FAC,C R D D G,C L L D D G,L.A won Off. Zone - TOR #28 BROWN vs L.A #11 KOPITAR,15,31,TOR,L.A
33,1,MISS,C R D D G,C L L D D G,"L.A #14 CAMMALLERI, Deflected, Wide of Net, Off. Zone, 19 ft.",15,24,TOR,L.A
34,1,GIVE,C R D D G,C L L D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",15,12,TOR,L.A
35,1,SHOT,C R D D G,C L L D D G,"L.A ONGOAL - #14 CAMMALLERI, Slap, Off. Zone, 25 ft.",15,05,TOR,L.A
36,1,GOAL,C R D D G,C L L D D G,"L.A #14 CAMMALLERI(3), Wrist, Off. Zone, 13 ft.Assists: #23 BROWN(7); #11 KOPITAR(8)",15,02,TOR,L.A
37,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs L.A #25 LAICH,15,02,TOR,L.A
