n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,BOS,DET
2,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - BOS #37 BERGERON vs DET #15 SHEAHAN,20,00,BOS,DET
3,1,STOP,C C R D D G,C C C D D G,ICING,19,53,BOS,DET
4,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #51 SPOONER vs DET #15 SHEAHAN,19,53,BOS,DET
5,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 35 ft.",19,39,BOS,DET
6,1,HIT,C C R D D G,C C C D D G,"BOS #14 CONNOLLY HIT DET #21 TATAR, Off. Zone",19,35,BOS,DET
7,1,HIT,C C R D D G,C C C D D G,"DET #55 KRONWALL HIT BOS #14 CONNOLLY, Def. Zone",19,27,BOS,DET
8,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Slap, Off. Zone, 15 ft.",18,55,BOS,DET
9,1,HIT,C L L D D G,C C L D D G,"BOS #39 BELESKEY HIT DET #47 MARCHENKO, Off. Zone",18,26,BOS,DET
10,1,TAKE,C L L D D G,C C L D D G,"BOS TAKEAWAY - #46 KREJCI, Neu. Zone",18,08,BOS,DET
11,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 28 ft.",17,49,BOS,DET
12,1,STOP,C L L D D G,C C L D D G,ICING,17,40,BOS,DET
13,1,FAC,C L L D D G,C L L D D G,BOS won Def. Zone - BOS #46 KREJCI vs DET #40 ZETTERBERG,17,40,BOS,DET
14,1,BLOCK,C C R D D G,C L L D D G,"DET #25 GREEN BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",17,03,BOS,DET
15,1,HIT,C C C D D G,C C L D D G,"DET #20 MILLER HIT BOS #36 RINALDO, Off. Zone",16,16,BOS,DET
16,1,BLOCK,C C C D D G,C C L D D G,"DET #65 DEKEYSER BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",16,12,BOS,DET
17,1,BLOCK,C C R D D G,C C C D D G,"DET #21 TATAR BLOCKED BY  BOS #72 VATRANO, Wrist, Def. Zone",15,37,BOS,DET
18,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #62 TROTMAN, Wrist, Off. Zone, 44 ft.",15,31,BOS,DET
19,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 13 ft.",14,29,BOS,DET
20,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #39 BELESKEY, Snap, Off. Zone, 40 ft.",14,16,BOS,DET
21,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 38 ft.",13,56,BOS,DET
22,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 19 ft.",13,30,BOS,DET
23,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 57 ft.",13,25,BOS,DET
24,1,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #41 KEMPPAINEN, Off. Zone",12,58,BOS,DET
25,1,GOAL,C C C D D G,C C L D D G,"BOS #29 FERRARO(1), Tip-In, Off. Zone, 20 ft.Assists: #72 VATRANO(1); #41 KEMPPAINEN(2)",12,49,BOS,DET
