n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,EDM
2,1,PGEND,,, ,20,00,CHI,EDM
3,1,ANTHEM,,, ,20,00,CHI,EDM
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 MST,20,00,CHI,EDM
5,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs EDM #97 MCDAVID,20,00,CHI,EDM
6,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #91 CAGGIULA, Backhand, Off. Zone, 15 ft.",19,53,CHI,EDM
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,53,CHI,EDM
8,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - CHI #19 TOEWS vs EDM #29 DRAISAITL,19,53,CHI,EDM
9,1,HIT,C C R D D G,C C R D D G,"EDM #22 RIEDER HIT CHI #7 SEABROOK, Off. Zone",19,41,CHI,EDM
10,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,34,CHI,EDM
11,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs EDM #97 MCDAVID,19,34,CHI,EDM
12,1,HIT,C C L D D G,C R L D D G,"EDM #27 LUCIC HIT CHI #16 KRUGER, Neu. Zone",19,09,CHI,EDM
13,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 57 ft.",19,08,CHI,EDM
14,1,HIT,C C L D D G,C R L D D G,"EDM #27 LUCIC HIT CHI #5 MURPHY, Def. Zone",19,02,CHI,EDM
15,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",18,57,CHI,EDM
16,1,BLOCK,C C R D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  EDM #5 GRAVEL, Snap, Def. Zone",18,09,CHI,EDM
17,1,PENL,C C R D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS Slashing(2 min), Def. Zone Drawn By: CHI #12 DEBRINCAT",18,09,CHI,EDM
18,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs EDM #28 BRODZIAK,18,09,CHI,EDM
19,1,GOAL,C C R R D G,C C D D G,"CHI #56 GUSTAFSSON(11), Wrist, Off. Zone, 59 ft.Assist: #19 TOEWS(29)",18,05,CHI,EDM
20,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - CHI #15 ANISIMOV vs EDM #97 MCDAVID,18,05,CHI,EDM
21,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 60 ft.",17,40,CHI,EDM
22,1,HIT,C C L D D G,C R L D D G,"EDM #27 LUCIC HIT CHI #40 HAYDEN, Neu. Zone",17,27,CHI,EDM
23,1,HIT,C C L D D G,C C R D D G,"CHI #64 KAMPF HIT EDM #39 CHIASSON, Def. Zone",16,58,CHI,EDM
24,1,HIT,C C R D D G,C C R D D G,"EDM #29 DRAISAITL HIT CHI #5 MURPHY, Off. Zone",16,37,CHI,EDM
