n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 6:08 MST,20,00,CBJ,COL
2,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs COL #90 O'REILLY,20,00,CBJ,COL
3,1,STOP,C L L D D G,C R L D D G,ICING,19,47,CBJ,COL
4,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - CBJ #19 JOHANSEN vs COL #90 O'REILLY,19,47,CBJ,COL
5,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #12 IGINLA, Def. Zone",19,31,CBJ,COL
6,1,GOAL,C L L D D G,C R L D D G,"COL #12 IGINLA(10), Wrist, Off. Zone, 21 ft.",19,30,CBJ,COL
7,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - CBJ #9 MORIN vs COL #17 STUART,19,30,CBJ,COL
8,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #17 STUART, Off. Zone",19,13,CBJ,COL
9,1,HIT,C L L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT COL #2 HOLDEN, Off. Zone",19,13,CBJ,COL
10,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #9 MORIN, Wrist, Off. Zone, 39 ft.",19,11,CBJ,COL
11,1,STOP,C L L D D G,C C L D D G,ICING,19,03,CBJ,COL
12,1,FAC,C L L D D G,C C C D D G,COL won Off. Zone - CBJ #17 DUBINSKY vs COL #7 MITCHELL,19,03,CBJ,COL
13,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #5 GUENIN, Slap, Off. Zone, 53 ft.",18,53,CBJ,COL
14,1,STOP,C L L D D G,C C C D D G,OFFSIDE,18,45,CBJ,COL
15,1,FAC,C C R D D G,C C C D D G,COL won Neu. Zone - CBJ #41 WENNBERG vs COL #7 MITCHELL,18,45,CBJ,COL
16,1,HIT,C R R D D G,C R L D D G,"CBJ #58 SAVARD HIT COL #48 BRIERE, Off. Zone",17,57,CBJ,COL
17,1,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #5 GUENIN, Off. Zone",17,36,CBJ,COL
18,1,BLOCK,C R R D D G,C R L D D G,"CBJ #40 BOLL BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",17,27,CBJ,COL
19,1,HIT,C R L D D G,C R L D D G,"COL #8 HEJDA HIT CBJ #39 CHAPUT, Neu. Zone",17,09,CBJ,COL
20,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #19 JOHANSEN, Neu. Zone",16,50,CBJ,COL
21,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #90 O'REILLY, Off. Zone",16,34,CBJ,COL
22,1,MISS,C L L D D G,C R L D D G,"COL #12 IGINLA, Slap, Wide of Net, Off. Zone, 28 ft.",16,31,CBJ,COL
23,1,HIT,C L L D D G,C C L D D G,"COL #17 STUART HIT CBJ #17 DUBINSKY, Def. Zone",15,58,CBJ,COL
24,1,STOP,C C R D D G,C C L D D G,ICING,15,27,CBJ,COL
25,1,FAC,C C R D D G,C C C D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs COL #7 MITCHELL,15,27,CBJ,COL
26,1,HIT,C C R D D G,C C C D D G,"CBJ #10 SKILLE HIT COL #4 BARRIE, Def. Zone",15,20,CBJ,COL
27,1,HIT,C C R D D G,C C C D D G,"CBJ #37 COLLINS HIT COL #5 GUENIN, Neu. Zone",15,14,CBJ,COL
28,1,HIT,C C R D D G,C C C D D G,"CBJ #21 WISNIEWSKI HIT COL #29 MACKINNON, Def. Zone",15,03,CBJ,COL
29,1,HIT,C R R D D G,C R L D D G,"COL #17 STUART HIT CBJ #26 TROPP, Def. Zone",14,28,CBJ,COL
30,1,HIT,C L L D D G,C R L D D G,"COL #8 HEJDA HIT CBJ #71 FOLIGNO, Def. Zone",13,46,CBJ,COL
31,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #4 CONNAUTON, Wrist, Off. Zone, 50 ft.",13,10,CBJ,COL
32,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Tip-In, Off. Zone, 5 ft.",13,04,CBJ,COL
33,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #90 O'REILLY, Neu. Zone",12,52,CBJ,COL
34,1,HIT,C L L D D G,C C L D D G,"COL #92 LANDESKOG HIT CBJ #9 MORIN, Def. Zone",12,40,CBJ,COL
35,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 31 ft.",12,30,CBJ,COL
