n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,HIT,C C L D D G,C R R D D G,"NSH #28 GAUSTAD HIT L.A #11 KOPITAR, Def. Zone",18,00,NSH,L.A
17,1,HIT,C C L D D G,C R R D D G,"NSH #57 BOURQUE HIT L.A #5 MCBAIN, Def. Zone",17,52,NSH,L.A
18,1,STOP,C C L D D G,C R R D D G,HAND PASS,17,36,NSH,L.A
19,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - NSH #12 FISHER vs L.A #28 STOLL,17,36,NSH,L.A
20,1,HIT,C C L D D G,C C L D D G,"L.A #22 LEWIS HIT NSH #33 WILSON, Def. Zone",17,12,NSH,L.A
21,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 10 ft.",17,06,NSH,L.A
22,1,BLOCK,C C L D D G,C C L D D G,"NSH #20 VOLCHENKOV BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",17,01,NSH,L.A
23,1,MISS,C C L D D G,C L L D D G,"L.A #13 CLIFFORD, Tip-In, Wide of Net, Off. Zone, 12 ft.",16,17,NSH,L.A
24,1,BLOCK,C R L D D G,C R R D D G,"L.A #5 MCBAIN BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",15,53,NSH,L.A
25,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,15,37,NSH,L.A
26,1,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs L.A #11 KOPITAR,15,37,NSH,L.A
27,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Neu. Zone, 71 ft.",15,17,NSH,L.A
28,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 37 ft.",15,14,NSH,L.A
29,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,13,NSH,L.A
30,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #12 FISHER vs L.A #28 STOLL,15,13,NSH,L.A
31,1,GOAL,C C L D D G,C C L D D G,"NSH #12 FISHER(5), Wrist, Off. Zone, 5 ft.Assists: #59 JOSI(18); #6 WEBER(18)",15,06,NSH,L.A
32,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - NSH #63 RIBEIRO vs L.A #77 CARTER,15,06,NSH,L.A
33,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 59 ft.",14,41,NSH,L.A
34,1,MISS,C C L D D G,C C L D D G,"NSH #63 RIBEIRO, Wrist, Wide of Net, Off. Zone, 20 ft.",14,32,NSH,L.A
35,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,14,20,NSH,L.A
36,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #12 FISHER vs L.A #10 RICHARDS,14,20,NSH,L.A
37,1,HIT,C C L D D G,C L L D D G,"L.A #10 RICHARDS HIT NSH #12 FISHER, Neu. Zone",14,12,NSH,L.A
38,1,HIT,C C L D D G,C L L D D G,"L.A #2 GREENE HIT NSH #33 WILSON, Neu. Zone",14,03,NSH,L.A
39,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #10 RICHARDS, Def. Zone",13,59,NSH,L.A
40,1,MISS,C C L D D G,C L L D D G,"NSH #33 WILSON, Wrist, Over Net, Off. Zone, 42 ft.",13,53,NSH,L.A
41,1,GOAL,C C L D D G,C L L D D G,"NSH #33 WILSON(11), Deflected, Off. Zone, 8 ft.Assist: #25 STALBERG(1)",13,44,NSH,L.A
42,1,FAC,C R L D D G,C R R D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs L.A #11 KOPITAR,13,44,NSH,L.A
43,1,STOP,C R L D D G,C R R D D G,ICING,13,19,NSH,L.A
44,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - NSH #63 RIBEIRO vs L.A #11 KOPITAR,13,19,NSH,L.A
45,1,STOP,C C L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,58,NSH,L.A
46,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs L.A #28 STOLL,12,58,NSH,L.A
47,1,HIT,C C L D D G,C C L D D G,"L.A #2 GREENE HIT NSH #57 BOURQUE, Neu. Zone",12,52,NSH,L.A
48,1,HIT,C C L D D G,C C L D D G,"NSH #13 JOKINEN HIT L.A #27 MARTINEZ, Off. Zone",12,46,NSH,L.A
49,1,BLOCK,C C L D D G,C C L D D G,"NSH #28 GAUSTAD BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",12,42,NSH,L.A
50,1,STOP,C C L D D G,C C L D D G,OFFSIDE,12,39,NSH,L.A
51,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #12 FISHER vs L.A #77 CARTER,12,39,NSH,L.A
52,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #25 STALBERG, Wrist, Off. Zone, 35 ft.",12,27,NSH,L.A
53,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",12,19,NSH,L.A
54,1,HIT,C C L D D G,C L L D D G,"NSH #9 FORSBERG HIT L.A #13 CLIFFORD, Def. Zone",11,46,NSH,L.A
55,1,PENL,C C L D D G,C L L D D G,"L.A #13 CLIFFORD Slashing(2 min), Off. Zone Drawn By: NSH #3 JONES",11,34,NSH,L.A
56,1,FAC,C C L D D G,C C D D G,NSH won Neu. Zone - NSH #12 FISHER vs L.A #28 STOLL,11,34,NSH,L.A
57,1,MISS,C C L D D G,C L D D G,"NSH #6 WEBER, Wrist, Wide of Net, Off. Zone, 66 ft.",10,54,NSH,L.A
58,1,GOAL,C C C D D G,L L D D G,"NSH #4 ELLIS(4), Slap, Off. Zone, 53 ft.Assists: #63 RIBEIRO(22); #3 JONES(8)",10,17,NSH,L.A
59,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - NSH #19 JARNKROK vs L.A #10 RICHARDS,10,17,NSH,L.A
60,1,HIT,C R L D D G,C L L D D G,"L.A #13 CLIFFORD HIT NSH #26 ARCOBELLO, Neu. Zone",9,49,NSH,L.A
61,1,HIT,C C L D D G,C R R D D G,"L.A #8 DOUGHTY HIT NSH #57 BOURQUE, Neu. Zone",9,20,NSH,L.A
62,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 39 ft.",9,13,NSH,L.A
63,1,MISS,C C L D D G,C R R D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 64 ft.",8,52,NSH,L.A
64,1,BLOCK,C C C D D G,C R R D D G,"L.A #8 DOUGHTY BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",8,43,NSH,L.A
65,1,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,41,NSH,L.A
66,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - NSH #12 FISHER vs L.A #77 CARTER,8,41,NSH,L.A
67,1,MISS,C C L D D G,C C L D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 12 ft.",8,34,NSH,L.A
68,1,HIT,C C L D D G,C C L D D G,"L.A #2 GREENE HIT NSH #33 WILSON, Neu. Zone",8,19,NSH,L.A
69,1,MISS,C C L D D G,C C L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 35 ft.",7,42,NSH,L.A
70,1,PENL,C C L D D G,C C L D D G,"L.A #28 STOLL Roughing(2 min), Neu. Zone Drawn By: NSH #9 FORSBERG",7,41,NSH,L.A
71,1,PENL,C C L D D G,C L D D G,"NSH #9 FORSBERG Slashing(2 min), Def. Zone Drawn By: L.A #28 STOLL",7,41,NSH,L.A
72,1,FAC,C L D D G,C R D D G,NSH won Off. Zone - NSH #19 JARNKROK vs L.A #11 KOPITAR,7,41,NSH,L.A
73,1,MISS,C L D D G,C R D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 62 ft.",7,36,NSH,L.A
74,1,MISS,C L D D G,C R D D G,"NSH #24 NYSTROM, Backhand, Wide of Net, Off. Zone, 19 ft.",7,10,NSH,L.A
75,1,GIVE,C C D D G,C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",6,39,NSH,L.A
76,1,MISS,C C D D G,C L D D G,"L.A #5 MCBAIN, Tip-In, Wide of Net, Off. Zone, 11 ft.",6,30,NSH,L.A
77,1,TAKE,C C D D G,C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",6,27,NSH,L.A
78,1,HIT,C C D D G,C L D D G,"L.A #23 BROWN HIT NSH #14 EKHOLM, Off. Zone",6,10,NSH,L.A
79,1,SHOT,C C D D G,C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 9 ft.",6,03,NSH,L.A
80,1,SHOT,C C D D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 62 ft.",5,56,NSH,L.A
81,1,MISS,C C D D G,C L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 46 ft.",5,48,NSH,L.A
82,1,HIT,C C L D D G,C R L D D G,"NSH #20 VOLCHENKOV HIT L.A #74 KING, Def. Zone",5,19,NSH,L.A
83,1,HIT,C C L D D G,C R L D D G,"L.A #10 RICHARDS HIT NSH #9 FORSBERG, Off. Zone",5,10,NSH,L.A
84,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #10 RICHARDS, Off. Zone",5,08,NSH,L.A
85,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,05,NSH,L.A
86,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs L.A #10 RICHARDS,5,05,NSH,L.A
87,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #28 GAUSTAD, Backhand, Off. Zone, 33 ft.",4,39,NSH,L.A
88,1,HIT,C R L D D G,C R L D D G,"L.A #6 MUZZIN HIT NSH #26 ARCOBELLO, Neu. Zone",4,18,NSH,L.A
89,1,HIT,C R L D D G,C R L D D G,"NSH #14 EKHOLM HIT L.A #74 KING, Off. Zone",3,38,NSH,L.A
90,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,3,22,NSH,L.A
91,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - NSH #12 FISHER vs L.A #28 STOLL,3,22,NSH,L.A
92,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #55 SCHULTZ, Def. Zone",3,09,NSH,L.A
93,1,HIT,C C L D D G,C C L D D G,"NSH #25 STALBERG HIT L.A #55 SCHULTZ, Off. Zone",3,08,NSH,L.A
94,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,2,21,NSH,L.A
95,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - NSH #63 RIBEIRO vs L.A #77 CARTER,2,21,NSH,L.A
96,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",1,54,NSH,L.A
97,1,MISS,C C L D D G,C R L D D G,"L.A #13 CLIFFORD, Tip-In, Wide of Net, Off. Zone, 12 ft.",1,50,NSH,L.A
98,1,STOP,C C L D D G,C R L D D G,ICING,1,17,NSH,L.A
99,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - NSH #19 JARNKROK vs L.A #10 RICHARDS,1,17,NSH,L.A
100,1,HIT,C R L D D G,C R L D D G,"NSH #26 ARCOBELLO HIT L.A #14 WILLIAMS, Off. Zone",1,07,NSH,L.A
101,1,HIT,C R L D D G,C R L D D G,"NSH #24 NYSTROM HIT L.A #27 MARTINEZ, Off. Zone",1,01,NSH,L.A
102,1,MISS,C R L D D G,C R L D D G,"NSH #14 EKHOLM, Snap, Wide of Net, Off. Zone, 56 ft.",0,59,NSH,L.A
103,1,HIT,C R L D D G,C R L D D G,"NSH #14 EKHOLM HIT L.A #13 CLIFFORD, Def. Zone",0,36,NSH,L.A
104,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 51 ft.",0,34,NSH,L.A
105,1,MISS,C R L D D G,C R L D D G,"L.A #11 KOPITAR, Wrist, Goalpost, Off. Zone, 12 ft.",0,33,NSH,L.A
106,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,0,29,NSH,L.A
107,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - NSH #28 GAUSTAD vs L.A #11 KOPITAR,0,29,NSH,L.A
108,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 1:45 PST,0,00,NSH,L.A
109,2,PSTR,,,Period Start- Local time: 2:03 PST,20,00,NSH,L.A
110,2,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #12 FISHER vs L.A #28 STOLL,20,00,NSH,L.A
111,2,HIT,C C L D D G,C C L D D G,"NSH #12 FISHER HIT L.A #8 DOUGHTY, Off. Zone",19,48,NSH,L.A
112,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",19,47,NSH,L.A
113,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #20 VOLCHENKOV, Off. Zone",19,43,NSH,L.A
114,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 48 ft.",19,23,NSH,L.A
115,2,HIT,C C L D D G,C L L D D G,"L.A #28 STOLL HIT NSH #33 WILSON, Off. Zone",19,15,NSH,L.A
116,2,HIT,C C L D D G,C R L D D G,"NSH #3 JONES HIT L.A #74 KING, Def. Zone",19,00,NSH,L.A
117,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 11 ft.",18,57,NSH,L.A
118,2,BLOCK,C R L D D G,C R L D D G,"L.A #2 GREENE BLOCKED BY  NSH #20 VOLCHENKOV, Slap, Def. Zone",18,33,NSH,L.A
119,2,STOP,C R L D D G,C R L D D G,ICING,18,01,NSH,L.A
120,2,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs L.A #10 RICHARDS,18,01,NSH,L.A
121,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #63 RIBEIRO, Tip-In, Off. Zone, 10 ft.",17,54,NSH,L.A
122,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,54,NSH,L.A
123,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - NSH #63 RIBEIRO vs L.A #77 CARTER,17,54,NSH,L.A
124,2,GOAL,C C L D D G,C C L D D G,"NSH #14 EKHOLM(2), Slap, Off. Zone, 49 ft.Assists: #15 SMITH(10); #4 ELLIS(11)",17,44,NSH,L.A
125,2,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs L.A #77 CARTER,17,44,NSH,L.A
126,2,HIT,C C L D D G,C C L D D G,"L.A #27 MARTINEZ HIT NSH #28 GAUSTAD, Def. Zone",17,27,NSH,L.A
127,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 46 ft.",16,54,NSH,L.A
128,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,53,NSH,L.A
129,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - NSH #12 FISHER vs L.A #28 STOLL,16,53,NSH,L.A
130,2,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT NSH #25 STALBERG, Off. Zone",16,44,NSH,L.A
131,2,BLOCK,C C L D D G,C C L D D G,"L.A #55 SCHULTZ BLOCKED BY  NSH #3 JONES, Slap, Def. Zone",16,42,NSH,L.A
132,2,HIT,C C L D D G,C C L D D G,"L.A #55 SCHULTZ HIT NSH #25 STALBERG, Def. Zone",16,29,NSH,L.A
133,2,HIT,C C R D D G,C C L D D G,"L.A #28 STOLL HIT NSH #12 FISHER, Off. Zone",16,15,NSH,L.A
134,2,GOAL,C C R D D G,C C R D D G,"NSH #26 ARCOBELLO(8), Wrist, Off. Zone, 31 ft.Assists: #33 WILSON(11); #20 VOLCHENKOV(4)",16,03,NSH,L.A
135,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - NSH #19 JARNKROK vs L.A #11 KOPITAR,16,03,NSH,L.A
136,2,BLOCK,C R L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",15,47,NSH,L.A
137,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 17 ft.",15,45,NSH,L.A
138,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,44,NSH,L.A
139,2,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs L.A #11 KOPITAR,15,44,NSH,L.A
140,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,15,40,NSH,L.A
141,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - NSH #28 GAUSTAD vs L.A #11 KOPITAR,15,40,NSH,L.A
142,2,PENL,C C L D D G,C R L D D G,"NSH #13 JOKINEN Tripping(2 min), Def. Zone Drawn By: L.A #74 KING",15,36,NSH,L.A
143,2,FAC,C L D D G,C C R D D G,L.A won Off. Zone - NSH #28 GAUSTAD vs L.A #11 KOPITAR,15,36,NSH,L.A
144,2,STOP,C L D D G,C C R D D G,PUCK IN NETTING,15,20,NSH,L.A
145,2,FAC,C L D D G,C C R D D G,L.A won Off. Zone - NSH #28 GAUSTAD vs L.A #77 CARTER,15,20,NSH,L.A
146,2,BLOCK,C L D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  NSH #28 GAUSTAD, Slap, Def. Zone",15,05,NSH,L.A
147,2,BLOCK,C L D D G,C C R D D G,"L.A #11 KOPITAR BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",14,45,NSH,L.A
148,2,MISS,C L D D G,C C R D D G,"L.A #12 GABORIK, Slap, Wide of Net, Off. Zone, 34 ft.",14,35,NSH,L.A
149,2,MISS,C L D D G,C C R D D G,"L.A #6 MUZZIN, Snap, Goalpost, Off. Zone, 41 ft.",14,28,NSH,L.A
150,2,STOP,C L D D G,C C R D D G,PUCK IN NETTING,14,27,NSH,L.A
151,2,FAC,C L D D G,C R L D D G,L.A won Off. Zone - NSH #19 JARNKROK vs L.A #28 STOLL,14,27,NSH,L.A
152,2,MISS,C L D D G,C R L D D G,"L.A #23 BROWN, Wrist, Goalpost, Off. Zone, 16 ft.",14,17,NSH,L.A
153,2,BLOCK,C L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  NSH #3 JONES, Wrist, Def. Zone",13,54,NSH,L.A
154,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #5 MCBAIN, Wrist, Off. Zone, 25 ft.",13,35,NSH,L.A
155,2,GOAL,C C L D D G,C R L D D G,"L.A #27 MARTINEZ(4), Wrist, Off. Zone, 65 ft.Assists: #23 BROWN(7); #5 MCBAIN(5)",13,31,NSH,L.A
156,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - NSH #63 RIBEIRO vs L.A #10 RICHARDS,13,31,NSH,L.A
157,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",13,17,NSH,L.A
158,2,BLOCK,C C L D D G,C C L D D G,"L.A #10 RICHARDS BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",13,14,NSH,L.A
159,2,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",12,58,NSH,L.A
160,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 57 ft.",12,47,NSH,L.A
161,2,HIT,C C L D D G,C C L D D G,"NSH #9 FORSBERG HIT L.A #13 CLIFFORD, Off. Zone",12,34,NSH,L.A
162,2,STOP,C C L D D G,C C L D D G,TV TIMEOUT,12,22,NSH,L.A
163,2,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - NSH #12 FISHER vs L.A #22 LEWIS,12,22,NSH,L.A
164,2,HIT,C C L D D G,C L L D D G,"L.A #74 KING HIT NSH #14 EKHOLM, Off. Zone",12,14,NSH,L.A
165,2,STOP,C C L D D G,C L L D D G,ICING,12,10,NSH,L.A
166,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - NSH #12 FISHER vs L.A #28 STOLL,12,10,NSH,L.A
167,2,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT NSH #25 STALBERG, Off. Zone",11,54,NSH,L.A
168,2,STOP,C C L D D G,C R L D D G,OFFSIDE,11,45,NSH,L.A
169,2,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs L.A #11 KOPITAR,11,45,NSH,L.A
170,2,HIT,C R L D D G,C R L D D G,"L.A #55 SCHULTZ HIT NSH #26 ARCOBELLO, Def. Zone",11,27,NSH,L.A
171,2,HIT,C C L D D G,C R L D D G,"NSH #28 GAUSTAD HIT L.A #74 KING, Neu. Zone",11,13,NSH,L.A
172,2,BLOCK,C C L D D G,C R L D D G,"L.A #74 KING BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",10,58,NSH,L.A
173,2,PENL,C C L D D G,C L L D D G,"L.A #55 SCHULTZ Interference(2 min), Neu. Zone Drawn By: NSH #57 BOURQUE",10,53,NSH,L.A
174,2,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #12 FISHER vs L.A #28 STOLL,10,53,NSH,L.A
175,2,MISS,C C L D D G,C C D D G,"NSH #12 FISHER, Tip-In, Wide of Net, Off. Zone, 12 ft.",10,33,NSH,L.A
176,2,BLOCK,C C L D D G,C C D D G,"NSH #6 WEBER BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",10,22,NSH,L.A
177,2,BLOCK,C C L D D G,C C D D G,"NSH #59 JOSI BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",10,15,NSH,L.A
178,2,SHOT,C C C D D G,C L D D G,"NSH ONGOAL - #15 SMITH, Slap, Off. Zone, 24 ft.",9,45,NSH,L.A
179,2,PENL,C R L D D G,C R L D D G,"NSH #19 JARNKROK Tripping(2 min), Def. Zone Drawn By: L.A #8 DOUGHTY",8,40,NSH,L.A
180,2,STOP,R L D D G,C R L D D G,TV TIMEOUT,8,40,NSH,L.A
181,2,FAC,C L D D G,C C R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs L.A #11 KOPITAR,8,40,NSH,L.A
182,2,SHOT,C L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Slap, Neu. Zone, 85 ft.",8,31,NSH,L.A
183,2,HIT,C L D D G,C C R D D G,"L.A #11 KOPITAR HIT NSH #28 GAUSTAD, Off. Zone",8,05,NSH,L.A
184,2,MISS,C C D D G,C R L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 56 ft.",7,16,NSH,L.A
185,2,HIT,C C D D G,C R L D D G,"NSH #3 JONES HIT L.A #14 WILLIAMS, Def. Zone",7,12,NSH,L.A
186,2,BLOCK,C C D D G,C R L D D G,"L.A #5 MCBAIN BLOCKED BY  NSH #20 VOLCHENKOV, Wrist, Def. Zone",7,01,NSH,L.A
187,2,STOP,C C D D G,C R L D D G,PUCK IN NETTING,7,00,NSH,L.A
188,2,FAC,C L D D G,C R L D D G,L.A won Off. Zone - NSH #28 GAUSTAD vs L.A #28 STOLL,7,00,NSH,L.A
189,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 62 ft.",6,18,NSH,L.A
190,2,STOP,C C L D D G,C C L D D G,HIGH STICK,6,07,NSH,L.A
191,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - NSH #12 FISHER vs L.A #22 LEWIS,6,07,NSH,L.A
192,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,6,01,NSH,L.A
193,2,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #12 FISHER vs L.A #10 RICHARDS,6,01,NSH,L.A
194,2,HIT,C C L D D G,C L L D D G,"NSH #12 FISHER HIT L.A #74 KING, Def. Zone",5,55,NSH,L.A
195,2,HIT,C C L D D G,C L L D D G,"L.A #10 RICHARDS HIT NSH #12 FISHER, Off. Zone",5,39,NSH,L.A
196,2,HIT,C C L D D G,C L L D D G,"NSH #6 WEBER HIT L.A #10 RICHARDS, Def. Zone",5,31,NSH,L.A
197,2,MISS,C C L D D G,C L L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 27 ft.",5,03,NSH,L.A
198,2,GOAL,C C L D D G,C L L D D G,"L.A #74 KING(6), Tip-In, Off. Zone, 14 ft.Assists: #6 MUZZIN(14); #11 KOPITAR(19)",4,55,NSH,L.A
199,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - NSH #63 RIBEIRO vs L.A #28 STOLL,4,55,NSH,L.A
200,2,MISS,C C L D D G,C R L D D G,"L.A #28 STOLL, Tip-In, Wide of Net, Off. Zone, 10 ft.",4,38,NSH,L.A
201,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Slap, Off. Zone, 64 ft.",4,33,NSH,L.A
202,2,MISS,C C L D D G,C R L D D G,"L.A #28 STOLL, Backhand, Wide of Net, Off. Zone, 12 ft.",4,30,NSH,L.A
203,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,25,NSH,L.A
