n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,TOR
2,1,PGEND,,, ,20,00,STL,TOR
3,1,ANTHEM,,, ,20,00,STL,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,STL,TOR
5,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - STL #26 STASTNY vs TOR #43 KADRI,20,00,STL,TOR
6,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #26 STASTNY, Snap, Off. Zone, 34 ft.",19,39,STL,TOR
7,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 17 ft.",19,36,STL,TOR
8,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 36 ft.",19,25,STL,TOR
9,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 10 ft.",19,24,STL,TOR
10,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,23,STL,TOR
11,1,FAC,C R L D D G,C C C D D G,STL won Off. Zone - STL #20 STEEN vs TOR #29 NYLANDER,19,23,STL,TOR
12,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 60 ft.",19,19,STL,TOR
13,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 8 ft.",19,07,STL,TOR
14,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Snap, Off. Zone, 25 ft.",18,21,STL,TOR
15,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,05,STL,TOR
16,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #22 THORBURN vs TOR #33 GAUTHIER,18,05,STL,TOR
17,1,HIT,C R L D D G,C R L D D G,"TOR #33 GAUTHIER HIT STL #4 GUNNARSSON, Off. Zone",17,47,STL,TOR
18,1,HIT,C R L D D G,C R L D D G,"TOR #15 MARTIN HIT STL #28 BRODZIAK, Off. Zone",17,45,STL,TOR
19,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #33 GAUTHIER, Tip-In, Off. Zone, 19 ft.",17,39,STL,TOR
20,1,PENL,C R L D D G,C R L D D G,"TOR #15 MARTIN Fighting (maj)(5 min), Def. Zone Drawn By: STL #22 THORBURN",17,39,STL,TOR
21,1,PENL,C R L D D G,C R D D G,"STL #22 THORBURN Fighting (maj)(5 min), Def. Zone Drawn By: TOR #15 MARTIN",17,39,STL,TOR
22,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - STL #49 BARBASHEV vs TOR #43 KADRI,17,39,STL,TOR
23,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #47 KOMAROV, Off. Zone",17,23,STL,TOR
24,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",17,05,STL,TOR
25,1,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #49 BARBASHEV, Def. Zone",17,00,STL,TOR
26,1,STOP,C C L D D G,C C C D D G,ICING,17,00,STL,TOR
27,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - STL #26 STASTNY vs TOR #34 MATTHEWS,17,00,STL,TOR
28,1,HIT,C C L D D G,C C C D D G,"STL #55 PARAYKO HIT TOR #11 HYMAN, Def. Zone",16,47,STL,TOR
29,1,HIT,C C L D D G,C C C D D G,"STL #26 STASTNY HIT TOR #29 NYLANDER, Def. Zone",16,36,STL,TOR
30,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 21 ft.",16,36,STL,TOR
31,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,16,35,STL,TOR
32,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - STL #10 SCHENN vs TOR #34 MATTHEWS,16,35,STL,TOR
33,1,HIT,C R L D D G,C C C D D G,"STL #10 SCHENN HIT TOR #8 CARRICK, Off. Zone",16,20,STL,TOR
34,1,BLOCK,C R L D D G,C C C D D G,"TOR #11 HYMAN BLOCKED BY  STL #23 JASKIN, Snap, Def. Zone",16,04,STL,TOR
35,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",15,33,STL,TOR
36,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",15,07,STL,TOR
37,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",14,57,STL,TOR
38,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",14,35,STL,TOR
39,1,HIT,C R L D D G,C C C D D G,"STL #10 SCHENN HIT TOR #34 MATTHEWS, Def. Zone",13,57,STL,TOR
