n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,HIT,C C L D D G,C C C D D G,"NYI #7 EBERLE HIT VAN #51 STECHER, Off. Zone",12,06,NYI,VAN
62,1,MISS,C C C D D G,C C C D D G,"NYI #27 LEE, Slap, Wide of Net, Off. Zone, 38 ft.",12,03,NYI,VAN
63,1,TAKE,C C C D D G,C C C D D G,"VAN TAKEAWAY - #9 MILLER, Def. Zone",11,56,NYI,VAN
64,1,HIT,C C C D D G,C C C D D G,"NYI #27 LEE HIT VAN #51 STECHER, Off. Zone",11,51,NYI,VAN
65,1,BLOCK,C C C D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  VAN #51 STECHER, Backhand, Def. Zone",11,50,NYI,VAN
66,1,HIT,C C C D D G,C C C D D G,"VAN #9 MILLER HIT NYI #27 LEE, Def. Zone",11,39,NYI,VAN
67,1,STOP,C C L D D G,C C L D D G,OFFSIDE,11,22,NYI,VAN
68,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs VAN #53 HORVAT,11,22,NYI,VAN
69,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Backhand, Off. Zone, 12 ft.",11,08,NYI,VAN
70,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",10,56,NYI,VAN
71,1,HIT,C L L D D G,C R L D D G,"VAN #5 FANTENBERG HIT NYI #29 NELSON, Def. Zone",10,50,NYI,VAN
72,1,HIT,C C L D D G,C R L D D G,"VAN #57 MYERS HIT NYI #29 NELSON, Off. Zone",10,23,NYI,VAN
73,1,MISS,C C L D D G,C C R D D G,"VAN #20 SUTTER, Backhand, Wide of Net, Off. Zone, 32 ft.",10,12,NYI,VAN
74,1,HIT,C C L D D G,C C R D D G,"VAN #64 MOTTE HIT NYI #18 BEAUVILLIER, Neu. Zone",10,07,NYI,VAN
75,1,BLOCK,C C L D D G,C C R D D G,"VAN #18 VIRTANEN BLOCKED BY  NYI #47 KOMAROV, Slap, Def. Zone",9,44,NYI,VAN
76,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,9,42,NYI,VAN
77,1,PENL,C C L D D G,C C R D D G,"VAN #18 VIRTANEN Broken stick(2 min), Off. Zone",9,42,NYI,VAN
78,1,FAC,C C C C D G,C C D D G,VAN won Def. Zone - NYI #44 PAGEAU vs VAN #20 SUTTER,9,42,NYI,VAN
79,1,STOP,C C C C D G,C L D D G,PUCK IN CROWD,9,00,NYI,VAN
80,1,FAC,C C C L D G,C C D D G,VAN won Def. Zone - NYI #29 NELSON vs VAN #20 SUTTER,9,00,NYI,VAN
81,1,HIT,C C C L D G,C C D D G,"NYI #10 BRASSARD HIT VAN #64 MOTTE, Off. Zone",8,42,NYI,VAN
82,1,HIT,C C C L D G,C C D D G,"VAN #23 EDLER HIT NYI #18 BEAUVILLIER, Def. Zone",8,41,NYI,VAN
83,1,SHOT,C C C L D G,C L D D G,"NYI ONGOAL - #10 BRASSARD, Wrist, Neu. Zone, 96 ft.",8,18,NYI,VAN
84,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED (AFTER SOG),8,18,NYI,VAN
85,1,PENL,C C C L D G,C L D D G,"VAN #9 MILLER Slashing(2 min), Off. Zone Drawn By: NYI #18 BEAUVILLIER",8,18,NYI,VAN
86,1,FAC,C C C C D G,C D D G,NYI won Off. Zone - NYI #29 NELSON vs VAN #20 SUTTER,8,18,NYI,VAN
87,1,SHOT,C C C C D G,C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 35 ft.",7,51,NYI,VAN
88,1,SHOT,C C C C D G,C D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 9 ft.",7,47,NYI,VAN
89,1,SHOT,C C C C D G,C D D G,"NYI ONGOAL - #13 BARZAL, Slap, Off. Zone, 31 ft.",7,45,NYI,VAN
90,1,SHOT,C C C C D G,C R D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 18 ft.",7,36,NYI,VAN
91,1,MISS,C C L D D G,C L D D G,"NYI #10 BRASSARD, Slap, Wide of Net, Off. Zone, 37 ft.",6,43,NYI,VAN
92,1,SHOT,C C L D D G,C L D D G,"NYI ONGOAL - #25 TOEWS, Slap, Off. Zone, 39 ft.",6,32,NYI,VAN
93,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),6,32,NYI,VAN
94,1,FAC,C C C D D G,C C D D G,VAN won Def. Zone - NYI #13 BARZAL vs VAN #20 SUTTER,6,32,NYI,VAN
95,1,GIVE,C C C D D G,C C D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",6,26,NYI,VAN
96,1,BLOCK,C C C D D G,C C D D G,"NYI #27 LEE BLOCKED BY  VAN #23 EDLER, Deflected, Def. Zone",6,22,NYI,VAN
97,1,HIT,C C C D D G,C C D D G,"VAN #8 TANEV HIT NYI #7 EBERLE, Def. Zone",6,20,NYI,VAN
98,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 36 ft.",5,48,NYI,VAN
99,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 7 ft.",5,47,NYI,VAN
100,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,46,NYI,VAN
101,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYI #44 PAGEAU vs VAN #53 HORVAT,5,46,NYI,VAN
102,1,HIT,C R L D D G,C C L D D G,"VAN #71 MACEWEN HIT NYI #17 MARTIN, Def. Zone",5,22,NYI,VAN
103,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 43 ft.",5,13,NYI,VAN
104,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),5,13,NYI,VAN
105,1,FAC,C L L D D G,C C C D D G,VAN won Def. Zone - NYI #29 NELSON vs VAN #9 MILLER,5,13,NYI,VAN
106,1,HIT,C L L D D G,C C C D D G,"NYI #16 LADD HIT VAN #23 EDLER, Neu. Zone",5,01,NYI,VAN
107,1,HIT,C L L D D G,C C C D D G,"NYI #6 PULOCK HIT VAN #73 TOFFOLI, Def. Zone",4,33,NYI,VAN
108,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #9 MILLER, Deflected, Off. Zone, 9 ft.",4,27,NYI,VAN
109,1,MISS,C L L D D G,C C C D D G,"VAN #9 MILLER, Deflected, Over Net, Off. Zone, 35 ft.",4,06,NYI,VAN
110,1,MISS,C L L D D G,C C L D D G,"VAN #70 PEARSON, Slap, Wide of Net, Off. Zone, 40 ft.",3,59,NYI,VAN
111,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 47 ft.",3,54,NYI,VAN
112,1,DELPEN,C L L D D G,C R L L D D,NYI,3,44,NYI,VAN
113,1,SHOT,C L L D D G,C R L L D D,"VAN ONGOAL - #51 STECHER, Backhand, Off. Zone, 31 ft.",3,34,NYI,VAN
114,1,SHOT,C L L D D G,C R L L D D,"VAN ONGOAL - #51 STECHER, Backhand, Off. Zone, 16 ft.",3,31,NYI,VAN
115,1,SHOT,C L L D D G,C R L L D D,"VAN ONGOAL - #26 ROUSSEL, Slap, Off. Zone, 40 ft.",3,27,NYI,VAN
116,1,PENL,C L L D D G,C R L L D D,"NYI #16 LADD Cross checking(2 min), Def. Zone Drawn By: VAN #23 EDLER",3,24,NYI,VAN
117,1,FAC,C R D D G,C R R L D G,NYI won Def. Zone - NYI #44 PAGEAU vs VAN #88 GAUDETTE,3,24,NYI,VAN
118,1,SHOT,C C D D G,C R R L D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 44 ft.",2,36,NYI,VAN
119,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),2,36,NYI,VAN
120,1,FAC,C R D D G,C C C C D G,NYI won Def. Zone - NYI #44 PAGEAU vs VAN #53 HORVAT,2,36,NYI,VAN
121,1,SHOT,C R D D G,C C C C D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Def. Zone, 182 ft.",2,29,NYI,VAN
122,1,STOP,C R D D G,C C C C D G,ICING,2,25,NYI,VAN
123,1,FAC,C R D D G,C C C C D G,VAN won Def. Zone - NYI #44 PAGEAU vs VAN #53 HORVAT,2,25,NYI,VAN
124,1,BLOCK,C R D D G,C C C C D G,"VAN #40 PETTERSSON BLOCKED BY  NYI #4 GREENE, Slap, Def. Zone",1,56,NYI,VAN
125,1,STOP,C R D D G,C C C C D G,PUCK FROZEN,1,54,NYI,VAN
126,1,FAC,C C D D G,C C C C D G,NYI won Def. Zone - NYI #29 NELSON vs VAN #53 HORVAT,1,54,NYI,VAN
127,1,SHOT,C C D D G,C C C C D G,"VAN ONGOAL - #53 HORVAT, Backhand, Off. Zone, 29 ft.",1,53,NYI,VAN
128,1,SHOT,C C D D G,C C C C D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 56 ft.",1,31,NYI,VAN
129,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),1,31,NYI,VAN
130,1,FAC,C R D D G,C C R D D G,NYI won Def. Zone - NYI #44 PAGEAU vs VAN #20 SUTTER,1,31,NYI,VAN
131,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Def. Zone, 159 ft.",1,23,NYI,VAN
132,1,GOAL,C C C D D G,C C R D D G,"NYI #7 EBERLE(16), Backhand, Off. Zone, 15 ft.Assists: #13 BARZAL(41); #27 LEE(23)",0,59,NYI,VAN
133,1,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - NYI #7 EBERLE vs VAN #9 MILLER,0,59,NYI,VAN
134,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #44 PAGEAU, Neu. Zone",0,25,NYI,VAN
135,1,HIT,C C L D D G,C C L D D G,"VAN #73 TOFFOLI HIT NYI #47 KOMAROV, Def. Zone",0,18,NYI,VAN
136,1,MISS,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER, Deflected, Wide of Net, Off. Zone, 28 ft.",0,16,NYI,VAN
137,1,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT VAN #5 FANTENBERG, Off. Zone",0,11,NYI,VAN
138,1,MISS,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER, Deflected, Wide of Net, Off. Zone, 28 ft.",0,08,NYI,VAN
139,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:47 PDT,0,00,NYI,VAN
140,2,PSTR,,,Period Start- Local time: 8:05 PDT,20,00,NYI,VAN
141,2,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #44 PAGEAU vs VAN #20 SUTTER,20,00,NYI,VAN
142,2,HIT,C C L D D G,C C R D D G,"VAN #64 MOTTE HIT NYI #4 GREENE, Off. Zone",19,47,NYI,VAN
143,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #18 BEAUVILLIER, Deflected, Off. Zone, 17 ft.",19,35,NYI,VAN
144,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,35,NYI,VAN
145,2,FAC,C C C D D G,C C C D D G,VAN won Def. Zone - NYI #13 BARZAL vs VAN #9 MILLER,19,35,NYI,VAN
146,2,HIT,C R L D D G,C R L D D G,"NYI #2 LEDDY HIT VAN #53 HORVAT, Def. Zone",18,41,NYI,VAN
147,2,HIT,C R L D D G,C R L D D G,"NYI #16 LADD HIT VAN #5 FANTENBERG, Off. Zone",18,32,NYI,VAN
148,2,MISS,C R L D D G,C R L D D G,"NYI #25 TOEWS, Wrist, Goalpost, Off. Zone, 55 ft.",18,24,NYI,VAN
149,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #6 BOESER, Def. Zone",18,12,NYI,VAN
150,2,MISS,C R L D D G,C R L D D G,"VAN #70 PEARSON, Wrist, Over Net, Off. Zone, 30 ft.",18,09,NYI,VAN
151,2,HIT,C C L D D G,C C L D D G,"VAN #71 MACEWEN HIT NYI #25 TOEWS, Off. Zone",17,49,NYI,VAN
152,2,GOAL,C C L D D G,C C L D D G,"VAN #71 MACEWEN(5), Deflected, Off. Zone, 16 ft.Assist: #23 EDLER(28)",17,46,NYI,VAN
153,2,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #44 PAGEAU vs VAN #20 SUTTER,17,46,NYI,VAN
154,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 37 ft.",17,31,NYI,VAN
155,2,HIT,C C L D D G,C C R D D G,"VAN #64 MOTTE HIT NYI #18 BEAUVILLIER, Def. Zone",17,25,NYI,VAN
156,2,HIT,C C L D D G,C C R D D G,"NYI #44 PAGEAU HIT VAN #51 STECHER, Off. Zone",17,21,NYI,VAN
157,2,HIT,C C L D D G,C C R D D G,"VAN #51 STECHER HIT NYI #44 PAGEAU, Off. Zone",17,13,NYI,VAN
158,2,HIT,C C L D D G,C C C D D G,"VAN #23 EDLER HIT NYI #18 BEAUVILLIER, Neu. Zone",17,05,NYI,VAN
159,2,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Neu. Zone",16,45,NYI,VAN
160,2,BLOCK,C C C D D G,C C C D D G,"VAN #73 TOFFOLI BLOCKED BY  NYI #7 EBERLE, Slap, Def. Zone",16,39,NYI,VAN
161,2,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",16,28,NYI,VAN
162,2,STOP,C C C D D G,C R L D D G,ICING,15,55,NYI,VAN
163,2,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs VAN #53 HORVAT,15,55,NYI,VAN
164,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",15,45,NYI,VAN
165,2,HIT,C C L D D G,C R L D D G,"VAN #53 HORVAT HIT NYI #10 BRASSARD, Def. Zone",15,31,NYI,VAN
166,2,HIT,C C L D D G,C R L D D G,"NYI #10 BRASSARD HIT VAN #8 TANEV, Off. Zone",15,23,NYI,VAN
167,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #6 BOESER, Def. Zone",15,15,NYI,VAN
168,2,STOP,C C L D D G,C R L D D G,HAND PASS,15,12,NYI,VAN
169,2,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - NYI #44 PAGEAU vs VAN #88 GAUDETTE,15,12,NYI,VAN
170,2,BLOCK,C C L D D G,C C L D D G,"VAN #57 MYERS BLOCKED BY  NYI #18 BEAUVILLIER, Wrist, Def. Zone",15,05,NYI,VAN
171,2,HIT,C C L D D G,C C L D D G,"VAN #57 MYERS HIT NYI #18 BEAUVILLIER, Off. Zone",15,04,NYI,VAN
172,2,STOP,C C L D D G,C C L D D G,OFFSIDE,14,56,NYI,VAN
173,2,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - NYI #44 PAGEAU vs VAN #20 SUTTER,14,56,NYI,VAN
174,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 44 ft.",14,36,NYI,VAN
175,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,36,NYI,VAN
176,2,FAC,C C C D D G,C C C D D G,VAN won Def. Zone - NYI #27 LEE vs VAN #9 MILLER,14,36,NYI,VAN
177,2,GIVE,C C C D D G,C C C D D G,"VAN GIVEAWAY - #35 DEMKO, Def. Zone",14,14,NYI,VAN
178,2,HIT,C R L D D G,C C L D D G,"NYI #10 BRASSARD HIT VAN #51 STECHER, Off. Zone",13,47,NYI,VAN
179,2,STOP,C R L D D G,C C L D D G,ICING,13,45,NYI,VAN
180,2,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - NYI #29 NELSON vs VAN #88 GAUDETTE,13,45,NYI,VAN
181,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 24 ft.",13,18,NYI,VAN
182,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,17,NYI,VAN
183,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - NYI #29 NELSON vs VAN #53 HORVAT,13,17,NYI,VAN
184,2,HIT,C C L D D G,C C R D D G,"NYI #2 LEDDY HIT VAN #20 SUTTER, Def. Zone",12,30,NYI,VAN
185,2,HIT,C C L D D G,C C R D D G,"NYI #6 PULOCK HIT VAN #6 BOESER, Def. Zone",12,25,NYI,VAN
186,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrap-around, Off. Zone, 10 ft.",12,21,NYI,VAN
187,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,21,NYI,VAN
188,2,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #44 PAGEAU vs VAN #88 GAUDETTE,12,21,NYI,VAN
189,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #5 FANTENBERG, Slap, Off. Zone, 55 ft.",12,11,NYI,VAN
190,2,STOP,C C L D D G,C C L D D G,OFFSIDE,12,06,NYI,VAN
191,2,FAC,C C C D D G,C C C D D G,VAN won Neu. Zone - NYI #13 BARZAL vs VAN #9 MILLER,12,06,NYI,VAN
192,2,SHOT,C C C D D G,C C C D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 54 ft.",11,37,NYI,VAN
193,2,MISS,C C C D D G,C C C D D G,"VAN #40 PETTERSSON, Snap, Wide of Net, Off. Zone, 44 ft.",11,33,NYI,VAN
194,2,SHOT,C C C D D G,C C C D D G,"VAN ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 47 ft.",11,25,NYI,VAN
195,2,HIT,C C C D D G,C C C D D G,"VAN #9 MILLER HIT NYI #24 MAYFIELD, Off. Zone",11,13,NYI,VAN
196,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Snap, Off. Zone, 12 ft.",11,06,NYI,VAN
197,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,05,NYI,VAN
198,2,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #44 PAGEAU vs VAN #20 SUTTER,11,05,NYI,VAN
199,2,HIT,C R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT NYI #17 MARTIN, Off. Zone",10,53,NYI,VAN
200,2,MISS,C R L D D G,C C R D D G,"VAN #51 STECHER, Snap, Hit Crossbar, Off. Zone, 29 ft.",10,43,NYI,VAN
201,2,MISS,C R L D D G,C C R D D G,"VAN #64 MOTTE, Wrist, Wide of Net, Off. Zone, 45 ft.",10,37,NYI,VAN
202,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #20 SUTTER, Slap, Off. Zone, 42 ft.",10,33,NYI,VAN
203,2,MISS,C R L D D G,C C R D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 42 ft.",10,27,NYI,VAN
204,2,HIT,C R L D D G,C C R D D G,"VAN #20 SUTTER HIT NYI #17 MARTIN, Off. Zone",10,19,NYI,VAN
205,2,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT VAN #51 STECHER, Def. Zone",10,15,NYI,VAN
206,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 66 ft.",10,08,NYI,VAN
207,2,BLOCK,C R L D D G,C C R D D G,"VAN #64 MOTTE BLOCKED BY  NYI #17 MARTIN, Backhand, Def. Zone",10,07,NYI,VAN
