n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,NYR
2,1,PGEND,,, ,20,00,DET,NYR
3,1,ANTHEM,,, ,20,00,DET,NYR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:09 EST,20,00,DET,NYR
5,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs NYR #16 STROME,20,00,DET,NYR
6,1,BLOCK,C R L D D G,C C R D D G,"DET #59 BERTUZZI BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",19,46,DET,NYR
7,1,HIT,C R L D D G,C C R D D G,"DET #22 NEMETH HIT NYR #17 FAST, Def. Zone",19,35,DET,NYR
8,1,HIT,C C L D D G,C C L D D G,"NYR #18 STAAL HIT DET #51 FILPPULA, Def. Zone",18,46,DET,NYR
9,1,HIT,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT DET #2 HICKETTS, Off. Zone",18,09,DET,NYR
10,1,HIT,L L L D D G,C R L D D G,"DET #8 ABDELKADER HIT NYR #77 DEANGELO, Off. Zone",17,35,DET,NYR
11,1,SHOT,L L L D D G,C R L D D G,"DET ONGOAL - #29 PERLINI, Wrist, Off. Zone, 49 ft.",17,29,DET,NYR
12,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,28,DET,NYR
13,1,FAC,L L L D D G,C C D D D G,NYR won Def. Zone - DET #8 ABDELKADER vs NYR #14 MCKEGG,17,28,DET,NYR
14,1,HIT,L L L D D G,C C D D D G,"DET #8 ABDELKADER HIT NYR #76 SKJEI, Def. Zone",17,10,DET,NYR
15,1,HIT,L L L D D G,C C D D D G,"DET #21 CHOLOWSKI HIT NYR #14 MCKEGG, Def. Zone",16,59,DET,NYR
16,1,HIT,L L L D D G,C C D D D G,"DET #20 MCILRATH HIT NYR #38 HALEY, Def. Zone",16,52,DET,NYR
17,1,BLOCK,C L L D D G,C C D D D G,"DET #29 PERLINI BLOCKED BY  NYR #25 HAJEK, Wrist, Def. Zone",16,50,DET,NYR
18,1,STOP,C L L D D G,C C D D D G,PUCK IN NETTING,16,49,DET,NYR
19,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - DET #71 LARKIN vs NYR #16 STROME,16,49,DET,NYR
20,1,BLOCK,C C L D D G,C C R D D G,"DET #22 NEMETH BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",16,23,DET,NYR
21,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,57,DET,NYR
22,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - DET #51 FILPPULA vs NYR #72 CHYTIL,15,57,DET,NYR
23,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 63 ft.",15,54,DET,NYR
24,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,53,DET,NYR
25,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #51 FILPPULA vs NYR #72 CHYTIL,15,53,DET,NYR
26,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",15,30,DET,NYR
27,1,MISS,C C C D D G,C C L D D G,"DET #43 HELM, Wrist, Over Net, Off. Zone, 55 ft.",15,24,DET,NYR
28,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,24,DET,NYR
29,1,FAC,L L L D D G,C R L D D G,NYR won Def. Zone - DET #8 ABDELKADER vs NYR #21 HOWDEN,15,24,DET,NYR
30,1,HIT,L L L D D G,C R L D D G,"DET #29 PERLINI HIT NYR #23 FOX, Off. Zone",15,14,DET,NYR
31,1,MISS,L L L D D G,C R L D D G,"NYR #21 HOWDEN, Wrist, Wide of Net, Off. Zone, 11 ft.",15,00,DET,NYR
32,1,MISS,L L L D D G,C R L D D G,"NYR #48 LEMIEUX, Wrist, Wide of Net, Off. Zone, 15 ft.",14,54,DET,NYR
33,1,SHOT,L L L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 50 ft.",14,43,DET,NYR
34,1,HIT,L L L D D G,C C R D D G,"DET #3 BIEGA HIT NYR #23 FOX, Def. Zone",14,17,DET,NYR
35,1,MISS,C C L D D G,C C D D D G,"NYR #38 HALEY, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,08,DET,NYR
36,1,SHOT,C C L D D G,C C D D D G,"NYR ONGOAL - #25 HAJEK, Wrist, Off. Zone, 40 ft.",14,07,DET,NYR
37,1,STOP,C C L D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),14,06,DET,NYR
38,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - DET #71 LARKIN vs NYR #16 STROME,14,06,DET,NYR
39,1,MISS,C R L D D G,C C R D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 36 ft.",13,42,DET,NYR
40,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,42,DET,NYR
41,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - DET #51 FILPPULA vs NYR #72 CHYTIL,13,42,DET,NYR
42,1,HIT,L L L D D G,C R L D D G,"NYR #76 SKJEI HIT DET #8 ABDELKADER, Def. Zone",12,10,DET,NYR
43,1,STOP,L L L D D G,C R L D D G,ICING,11,56,DET,NYR
44,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs NYR #21 HOWDEN,11,56,DET,NYR
45,1,HIT,C R L D D G,C R L D D G,"NYR #48 LEMIEUX HIT DET #59 BERTUZZI, Def. Zone",11,48,DET,NYR
46,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 61 ft.",11,41,DET,NYR
47,1,MISS,C R L D D G,C R L D D G,"DET #39 MANTHA, Slap, Over Net, Off. Zone, 30 ft.",11,35,DET,NYR
48,1,HIT,C R L D D G,C R L D D G,"NYR #48 LEMIEUX HIT DET #22 NEMETH, Def. Zone",11,34,DET,NYR
49,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 10 ft.",11,21,DET,NYR
50,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #10 PANARIN, Neu. Zone",10,42,DET,NYR
51,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 25 ft.",10,24,DET,NYR
52,1,HIT,C C L D D G,C C D D D G,"NYR #42 SMITH HIT DET #74 BOWEY, Off. Zone",9,50,DET,NYR
53,1,HIT,C C L D D G,C C D D D G,"NYR #14 MCKEGG HIT DET #74 BOWEY, Off. Zone",9,45,DET,NYR
54,1,BLOCK,C C L D D G,C C D D D G,"DET #73 ERNE BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",9,35,DET,NYR
55,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",9,12,DET,NYR
