n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,STOP,C R R D D G,C R D D G,PUCK FROZEN,11,35,MIN,DET
50,1,FAC,C R R D D G,C L D D G,DET won Def. Zone - MIN #96 BOUCHARD vs DET #40 ZETTERBERG,11,35,MIN,DET
51,1,SHOT,C R R D D G,C R D D G,"DET ONGOAL - #43 HELM, Snap, Neu. Zone, 82 ft.",11,27,MIN,DET
52,1,SHOT,C R R D D G,C R D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 15 ft.",11,13,MIN,DET
53,1,STOP,C R R D D G,C R D D G,GOALIE STOPPED,11,13,MIN,DET
54,1,FAC,C C R D D G,C L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs DET #13 DATSYUK,11,13,MIN,DET
55,1,BLOCK,C C R D D G,C L D D G,"MIN #55 SCHULTZ BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",11,08,MIN,DET
56,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,07,MIN,DET
57,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #25 JOHNSON, Backhand, Off. Zone, 12 ft.",11,07,MIN,DET
58,1,FAC,C C R D D G,C L L D D G,DET won Def. Zone - MIN #21 BRODZIAK vs DET #40 ZETTERBERG,11,07,MIN,DET
59,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,11,03,MIN,DET
60,1,FAC,C C R D D G,C R R D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs DET #17 EAVES,11,03,MIN,DET
61,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #55 SCHULTZ, Slap, Off. Zone, 64 ft.",10,59,MIN,DET
62,1,GIVE,C C R D D G,C R R D D G,"DET GIVEAWAY - #11 CLEARY, Off. Zone",10,40,MIN,DET
63,1,BLOCK,C C R R D D,C R R D D G,"MIN #39 PROSSER BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",10,20,MIN,DET
64,1,PENL,C C R R D D,C R R D D G,"DET #51 FILPPULA Tripping(2 min), Off. Zone Drawn By: MIN #44 FALK",10,20,MIN,DET
65,1,STOP,C C R R D D,C L D D G,PUCK IN NETTING,10,20,MIN,DET
66,1,FAC,C C L L D G,C L D D G,DET won Def. Zone - MIN #9 KOIVU vs DET #43 HELM,10,20,MIN,DET
67,1,BLOCK,C C L L D G,C R D D G,"MIN #9 KOIVU BLOCKED BY  DET #23 STUART, Slap, Def. Zone",9,50,MIN,DET
68,1,BLOCK,C C L L D G,L L D D G,"MIN #48 LATENDRESSE BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",9,21,MIN,DET
69,1,GIVE,C C L L D G,L L D D G,"MIN GIVEAWAY - #48 LATENDRESSE, Off. Zone",9,18,MIN,DET
70,1,HIT,C R R D D G,C R D D G,"DET #5 LIDSTROM HIT MIN #96 BOUCHARD, Def. Zone",8,59,MIN,DET
71,1,GIVE,C R R D D G,C R D D G,"DET GIVEAWAY - #5 LIDSTROM, Def. Zone",8,48,MIN,DET
72,1,BLOCK,C R R D D G,C R D D G,"MIN #3 ZIDLICKY BLOCKED BY  DET #17 EAVES, Slap, Def. Zone",8,33,MIN,DET
73,1,HIT,C R R D D G,C R L D D G,"DET #51 FILPPULA HIT MIN #21 BRODZIAK, Def. Zone",8,10,MIN,DET
74,1,HIT,C R L D D G,C C R D D G,"DET #93 FRANZEN HIT MIN #55 SCHULTZ, Off. Zone",7,08,MIN,DET
75,1,HIT,C R L D D G,C C R D D G,"DET #44 BERTUZZI HIT MIN #55 SCHULTZ, Off. Zone",6,54,MIN,DET
76,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 53 ft.",6,48,MIN,DET
77,1,HIT,C R L D D G,C C R D D G,"MIN #55 SCHULTZ HIT DET #44 BERTUZZI, Def. Zone",6,28,MIN,DET
78,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #23 STUART, Off. Zone",6,22,MIN,DET
79,1,STOP,C R L D D G,C R R D D G,ICING,6,17,MIN,DET
80,1,FAC,C R L D D G,C R R D D G,MIN won Def. Zone - MIN #9 KOIVU vs DET #51 FILPPULA,6,17,MIN,DET
81,1,STOP,C R L D D G,C R R D D G,ICING,6,08,MIN,DET
82,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,6,08,MIN,DET
83,1,HIT,C C L D D G,C L L D D G,"MIN #14 POWE HIT DET #51 FILPPULA, Neu. Zone",5,16,MIN,DET
84,1,HIT,C C R D D G,C R R D D G,"MIN #14 POWE HIT DET #17 EAVES, Def. Zone",4,34,MIN,DET
85,1,HIT,C C R D D G,C R R D D G,"MIN #14 POWE HIT DET #17 EAVES, Def. Zone",4,24,MIN,DET
86,1,BLOCK,C C R D D G,C R R D D G,"DET #43 HELM BLOCKED BY  MIN #16 STAUBITZ, Snap, Def. Zone",4,14,MIN,DET
87,1,BLOCK,C C R D D G,C R R D D G,"DET #11 CLEARY BLOCKED BY  MIN #44 FALK, Snap, Def. Zone",4,03,MIN,DET
88,1,HIT,C C R D D G,C R L D D G,"MIN #16 STAUBITZ HIT DET #11 CLEARY, Def. Zone",3,59,MIN,DET
89,1,HIT,C R R D D G,C L L D D G,"DET #8 ABDELKADER HIT MIN #55 SCHULTZ, Off. Zone",3,40,MIN,DET
90,1,HIT,C R R D D G,C L L D D G,"MIN #21 BRODZIAK HIT DET #23 STUART, Off. Zone",3,29,MIN,DET
91,1,BLOCK,C R R D D G,C R L D D G,"DET #20 MILLER BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",3,11,MIN,DET
92,1,HIT,C R R D D G,C C R D D G,"MIN #25 JOHNSON HIT DET #18 WHITE, Off. Zone",3,02,MIN,DET
93,1,STOP,C R L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",2,51,MIN,DET
94,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - MIN #9 KOIVU vs DET #13 DATSYUK,2,51,MIN,DET
95,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 31 ft.",2,02,MIN,DET
96,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,01,MIN,DET
97,1,FAC,C R R D D G,C R R D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs DET #11 CLEARY,2,01,MIN,DET
98,1,HIT,C R R D D G,C R R D D G,"MIN #22 CLUTTERBUCK HIT DET #23 STUART, Off. Zone",1,47,MIN,DET
99,1,BLOCK,C R R D D G,C R R D D G,"DET #17 EAVES BLOCKED BY  MIN #55 SCHULTZ, Snap, Def. Zone",1,33,MIN,DET
100,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #44 BERTUZZI, Wrist, Off. Zone, 20 ft.",1,17,MIN,DET
101,1,HIT,C C L D D G,C C R D D G,"DET #44 BERTUZZI HIT MIN #96 BOUCHARD, Def. Zone",0,57,MIN,DET
102,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #44 FALK, Neu. Zone",0,31,MIN,DET
103,1,HIT,C R L D D G,C L L D D G,"DET #43 HELM HIT MIN #39 PROSSER, Neu. Zone",0,07,MIN,DET
104,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 8:11 EDT,0,00,MIN,DET
105,2,PSTR,,,Period Start- Local time: 8:28 EDT,20,00,MIN,DET
106,2,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DET #13 DATSYUK,20,00,MIN,DET
107,2,HIT,C R L D D G,C L L D D G,"MIN #9 KOIVU HIT DET #96 HOLMSTROM, Off. Zone",19,47,MIN,DET
108,2,HIT,C R L D D G,C L L D D G,"DET #23 STUART HIT MIN #44 FALK, Def. Zone",19,36,MIN,DET
109,2,STOP,C C L D D G,C L L D D G,OFFSIDE,19,33,MIN,DET
110,2,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs DET #43 HELM,19,33,MIN,DET
111,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 41 ft.",19,16,MIN,DET
112,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,16,MIN,DET
113,2,FAC,C C L D D G,C C R D D G,DET won Off. Zone - MIN #7 CULLEN vs DET #93 FRANZEN,19,16,MIN,DET
114,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #44 BERTUZZI, Wrap-around, Off. Zone, 5 ft.",18,59,MIN,DET
115,2,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",18,32,MIN,DET
116,2,BLOCK,C R R D D G,C R R D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  DET #4 KINDL, Wrist, Def. Zone",17,59,MIN,DET
117,2,HIT,C R R D D G,C R R D D G,"MIN #25 JOHNSON HIT DET #17 EAVES, Off. Zone",17,51,MIN,DET
118,2,STOP,C R R D D G,C R R D D G,HAND PASS,17,43,MIN,DET
119,2,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - MIN #14 POWE vs DET #13 DATSYUK,17,43,MIN,DET
120,2,HIT,C C R D D G,C L L D D G,"DET #13 DATSYUK HIT MIN #14 POWE, Def. Zone",17,25,MIN,DET
121,2,STOP,C C R D D G,C L L D D G,HIGH STICK,17,25,MIN,DET
122,2,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - MIN #9 KOIVU vs DET #44 BERTUZZI,17,25,MIN,DET
123,2,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #10 SETOGUCHI, Off. Zone",17,15,MIN,DET
124,2,BLOCK,C R L D D G,C C R D D G,"MIN #10 SETOGUCHI BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",17,02,MIN,DET
125,2,HIT,C R L D D G,C C R D D G,"DET #55 KRONWALL HIT MIN #9 KOIVU, Def. Zone",16,53,MIN,DET
126,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #44 BERTUZZI, Backhand, Off. Zone, 36 ft.",16,32,MIN,DET
127,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,32,MIN,DET
128,2,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #7 CULLEN vs DET #13 DATSYUK,16,32,MIN,DET
129,2,HIT,C C L D D G,C L L D D G,"DET #13 DATSYUK HIT MIN #7 CULLEN, Def. Zone",16,11,MIN,DET
130,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 59 ft.",16,06,MIN,DET
131,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 50 ft.",15,56,MIN,DET
132,2,HIT,C C L D D G,C L L D D G,"MIN #48 LATENDRESSE HIT DET #18 WHITE, Def. Zone",15,51,MIN,DET
133,2,MISS,C C L D D G,C L L D D G,"DET #96 HOLMSTROM, Tip-In, Wide of Net, Off. Zone, 11 ft.",15,44,MIN,DET
134,2,HIT,C C L D D G,C L L D D G,"DET #40 ZETTERBERG HIT MIN #46 SPURGEON, Off. Zone",15,40,MIN,DET
135,2,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",15,36,MIN,DET
136,2,HIT,C C R D D G,C L L D D G,"MIN #14 POWE HIT DET #20 MILLER, Off. Zone",14,54,MIN,DET
137,2,MISS,C C R D D G,C L L D D G,"DET #4 KINDL, Wrist, Wide of Net, Off. Zone, 50 ft.",14,47,MIN,DET
138,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 64 ft.",14,40,MIN,DET
139,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,33,MIN,DET
140,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #18 GILLIES, Wrist, Off. Zone, 32 ft.",14,33,MIN,DET
141,2,FAC,C R R D D G,C R R D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs DET #51 FILPPULA,14,33,MIN,DET
142,2,SHOT,C R R D D G,C R R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Tip-In, Off. Zone, 10 ft.",14,24,MIN,DET
143,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,14,16,MIN,DET
144,2,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #17 EAVES, Wrist, Off. Zone, 9 ft.",14,16,MIN,DET
145,2,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs DET #44 BERTUZZI,14,16,MIN,DET
146,2,HIT,C R L D D G,C C R D D G,"DET #23 STUART HIT MIN #9 KOIVU, Def. Zone",13,53,MIN,DET
147,2,MISS,C R L D D G,C C R D D G,"MIN #10 SETOGUCHI, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,44,MIN,DET
148,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 19 ft.",13,34,MIN,DET
149,2,HIT,C R L D D G,C C R D D G,"MIN #15 HEATLEY HIT DET #23 STUART, Off. Zone",13,29,MIN,DET
150,2,HIT,C R R D D G,C R R D D G,"DET #4 KINDL HIT MIN #25 JOHNSON, Def. Zone",11,38,MIN,DET
151,2,SHOT,C R R D D G,C R R D D G,"MIN ONGOAL - #25 JOHNSON, Backhand, Off. Zone, 8 ft.",11,34,MIN,DET
152,2,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,33,MIN,DET
153,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs DET #13 DATSYUK,11,33,MIN,DET
154,2,HIT,C R L D D G,C L L D D G,"MIN #6 SCANDELLA HIT DET #13 DATSYUK, Def. Zone",10,50,MIN,DET
155,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #96 BOUCHARD, Wrist, Off. Zone, 12 ft.",10,35,MIN,DET
156,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,35,MIN,DET
157,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #7 CULLEN vs DET #93 FRANZEN,10,35,MIN,DET
158,2,MISS,C C L D D G,C C R D D G,"MIN #3 ZIDLICKY, Slap, Wide of Net, Off. Zone, 59 ft.",10,30,MIN,DET
159,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,26,MIN,DET
160,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #96 BOUCHARD, Tip-In, Off. Zone, 15 ft.",10,26,MIN,DET
161,2,FAC,C C L D D G,C C C D D G,DET won Def. Zone - MIN #7 CULLEN vs DET #51 FILPPULA,10,26,MIN,DET
162,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,10,17,MIN,DET
163,2,FAC,C R R D D G,C L L D D G,DET won Def. Zone - MIN #21 BRODZIAK vs DET #43 HELM,10,17,MIN,DET
164,2,HIT,C R R D D G,C L L D D G,"DET #20 MILLER HIT MIN #55 SCHULTZ, Off. Zone",9,48,MIN,DET
165,2,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #20 MILLER, Snap, Off. Zone, 52 ft.",9,26,MIN,DET
166,2,BLOCK,C R R D D G,C L L D D G,"DET #43 HELM BLOCKED BY  MIN #22 CLUTTERBUCK, Slap, Def. Zone",9,18,MIN,DET
167,2,STOP,C R R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,17,MIN,DET
168,2,FAC,C R L D D G,C L L D D G,DET won Off. Zone - MIN #9 KOIVU vs DET #13 DATSYUK,9,17,MIN,DET
169,2,PENL,C R L D D G,C L L D D G,"DET #96 HOLMSTROM Interference on goalkeeper(2 min), Off. Zone Drawn By: MIN #37 HARDING",9,09,MIN,DET
170,2,FAC,C R L D D G,C L D D G,DET won Neu. Zone - MIN #9 KOIVU vs DET #13 DATSYUK,9,09,MIN,DET
171,2,PENL,C R L D D G,C L D D G,MIN #44 FALK Roughing(2 min) Drawn By: DET #44 BERTUZZI,9,09,MIN,DET
172,2,SHOT,C L D D G,C C D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 8 ft.",8,30,MIN,DET
173,2,SHOT,C L D D G,R L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 30 ft.",8,11,MIN,DET
174,2,MISS,C L D D G,R L D D G,"DET #11 CLEARY, Slap, Wide of Net, Off. Zone, 56 ft.",7,35,MIN,DET
175,2,SHOT,C R D D G,C R D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 64 ft.",7,11,MIN,DET
176,2,STOP,C R D D G,C R D D G,GOALIE STOPPED,7,09,MIN,DET
177,2,PENL,C R D D D G,C R L D D G,"DET #44 BERTUZZI Cross checking(2 min), Off. Zone Drawn By: MIN #6 SCANDELLA",7,09,MIN,DET
178,2,FAC,C C L L D G,C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs DET #43 HELM,7,09,MIN,DET
179,2,SHOT,C C L L D G,C R D D G,"MIN ONGOAL - #7 CULLEN, Slap, Off. Zone, 52 ft.",7,04,MIN,DET
180,2,SHOT,C C L L D G,C R D D G,"MIN ONGOAL - #48 LATENDRESSE, Tip-In, Off. Zone, 9 ft.",6,53,MIN,DET
181,2,BLOCK,C L L D D G,C R D D G,"MIN #15 HEATLEY BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",5,12,MIN,DET
182,2,STOP,C L L D D G,C R R D D G,TV TIMEOUT,4,54,MIN,DET
183,2,PENL,C C L L D G,C R R D D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #93 FRANZEN, Neu. Zone",4,54,MIN,DET
184,2,FAC,C C L L D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs DET #43 HELM,4,54,MIN,DET
185,2,SHOT,C C L L D G,C C D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 8 ft.",4,43,MIN,DET
186,2,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",2,27,MIN,DET
187,2,MISS,C R R D D G,C C L D D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 43 ft.",1,54,MIN,DET
188,2,STOP,C R R D D G,C C L D D G,OFFSIDE,1,47,MIN,DET
189,2,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #16 STAUBITZ vs DET #13 DATSYUK,1,47,MIN,DET
190,2,HIT,C C R D D G,C C R D D G,"DET #23 STUART HIT MIN #16 STAUBITZ, Off. Zone",1,03,MIN,DET
191,2,TAKE,C R R D D G,C C R D D G,"MIN TAKEAWAY - #14 POWE, Def. Zone",0,54,MIN,DET
192,2,HIT,C R L D D G,C C L D D G,"DET #18 WHITE HIT MIN #6 SCANDELLA, Def. Zone",0,36,MIN,DET
193,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 49 ft.",0,22,MIN,DET
194,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 9:05 EDT,0,00,MIN,DET
195,3,PSTR,,,Period Start- Local time: 9:22 EDT,20,00,MIN,DET
196,3,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - MIN #9 KOIVU vs DET #13 DATSYUK,20,00,MIN,DET
197,3,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,19,43,MIN,DET
198,3,FAC,C L L D D G,C L L D D G,MIN won Def. Zone - MIN #9 KOIVU vs DET #13 DATSYUK,19,43,MIN,DET
199,3,MISS,C C R D D G,C C R D D G,"DET #55 KRONWALL, Snap, Wide of Net, Off. Zone, 65 ft.",18,42,MIN,DET
200,3,MISS,C R R D D G,C C R D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 42 ft.",18,09,MIN,DET
201,3,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #11 CLEARY, Backhand, Off. Zone, 6 ft.",18,02,MIN,DET
202,3,STOP,C L L D D G,C R L D D G,ICING,17,04,MIN,DET
203,3,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs DET #51 FILPPULA,17,04,MIN,DET
204,3,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #48 LATENDRESSE, Backhand, Off. Zone, 14 ft.",16,57,MIN,DET
205,3,HIT,C L L D D G,C R L D D G,"MIN #48 LATENDRESSE HIT DET #8 ABDELKADER, Off. Zone",16,51,MIN,DET
206,3,BLOCK,C L L D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  DET #5 LIDSTROM, Snap, Def. Zone",16,37,MIN,DET
207,3,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 63 ft.",16,29,MIN,DET
208,3,STOP,C L L D D G,C R L D D G,ICING,16,20,MIN,DET
209,3,FAC,C C R D D G,C R L D D G,DET won Def. Zone - MIN #7 CULLEN vs DET #13 DATSYUK,16,20,MIN,DET
210,3,BLOCK,C C R D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  MIN #55 SCHULTZ, Slap, Def. Zone",16,05,MIN,DET
211,3,HIT,C C R D D G,C R L D D G,"DET #40 ZETTERBERG HIT MIN #10 SETOGUCHI, Neu. Zone",16,00,MIN,DET
