n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:10 EDT,20,00,ANA,NYI
2,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs NYI #53 CIZIKAS,20,00,ANA,NYI
3,1,HIT,C R L D D G,C R L D D G,"NYI #44 DE HAAN HIT ANA #33 SILFVERBERG, Def. Zone",19,45,ANA,NYI
4,1,HIT,C R L D D G,C R L D D G,"ANA #3 STONER HIT NYI #4 SEIDENBERG, Neu. Zone",19,26,ANA,NYI
5,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",19,09,ANA,NYI
6,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",18,46,ANA,NYI
7,1,HIT,C C R D D G,C C C D D G,"ANA #7 COGLIANO HIT NYI #14 HICKEY, Off. Zone",17,54,ANA,NYI
8,1,HIT,C C R D D G,C L L D D G,"NYI #10 QUINE HIT ANA #40 BOLL, Off. Zone",17,50,ANA,NYI
9,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,17,35,ANA,NYI
10,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs NYI #91 TAVARES,17,35,ANA,NYI
11,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 45 ft.",17,01,ANA,NYI
12,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Off. Zone, 14 ft.",16,52,ANA,NYI
13,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #16 LADD, Neu. Zone",16,41,ANA,NYI
14,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Snap, Off. Zone, 30 ft.",16,29,ANA,NYI
15,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,15,56,ANA,NYI
16,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs NYI #29 NELSON,15,56,ANA,NYI
17,1,HIT,C R L D D G,C C L D D G,"NYI #27 LEE HIT ANA #42 MANSON, Neu. Zone",15,50,ANA,NYI
18,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 14 ft.",15,15,ANA,NYI
19,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,14,ANA,NYI
20,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs NYI #91 TAVARES,15,14,ANA,NYI
21,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",14,54,ANA,NYI
22,1,BLOCK,C R L D D G,C C L D D G,"NYI #3 HAMONIC BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",14,34,ANA,NYI
23,1,PENL,C R L D D G,C C L D D G,"ANA #10 PERRY Interference(2 min), Def. Zone Drawn By: NYI #16 LADD",14,34,ANA,NYI
24,1,FAC,C R D D G,C C C R D G,ANA won Def. Zone - ANA #17 KESLER vs NYI #29 NELSON,14,34,ANA,NYI
25,1,HIT,C R D D G,C C C R D G,"ANA #17 KESLER HIT NYI #29 NELSON, Def. Zone",14,10,ANA,NYI
26,1,SHOT,C R D D G,C C C R D G,"NYI ONGOAL - #29 NELSON, Wrap-around, Off. Zone, 8 ft.",13,49,ANA,NYI
27,1,STOP,C R D D G,C C C R D G,PUCK IN NETTING,13,49,ANA,NYI
28,1,BLOCK,C R D D G,C C C R D G,"NYI #55 BOYCHUK BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",13,49,ANA,NYI
29,1,FAC,C R D D G,C C C L D G,ANA won Def. Zone - ANA #50 VERMETTE vs NYI #91 TAVARES,13,49,ANA,NYI
30,1,TAKE,C R D D G,C C C L D G,"ANA TAKEAWAY - #42 MANSON, Def. Zone",13,20,ANA,NYI
31,1,GIVE,C C D D G,C C C L D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",13,13,ANA,NYI
32,1,TAKE,C C D D G,C C C L D G,"ANA TAKEAWAY - #50 VERMETTE, Def. Zone",12,57,ANA,NYI
33,1,GIVE,C C D D G,C L L D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",12,37,ANA,NYI
34,1,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #16 LADD, Tip-In, Off. Zone, 17 ft.",12,32,ANA,NYI
35,1,GOAL,C C R D D G,C C L D D G,"NYI #29 NELSON(2), Wrist, Off. Zone, 14 ft.Assists: #25 CHIMERA(1); #14 HICKEY(1)",12,13,ANA,NYI
