n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,TOR
2,1,PGEND,,, ,20,00,WPG,TOR
3,1,ANTHEM,,, ,20,00,WPG,TOR
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:13 EDT,20,00,WPG,TOR
5,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - WPG #55 SCHEIFELE vs TOR #43 KADRI,20,00,WPG,TOR
6,1,STOP,C R L D D G,C C C D D G,ICING,19,51,WPG,TOR
7,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - WPG #55 SCHEIFELE vs TOR #43 KADRI,19,51,WPG,TOR
8,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Neu. Zone",19,43,WPG,TOR
9,1,TAKE,C L L D D G,C C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Off. Zone",19,08,WPG,TOR
10,1,HIT,C L L D D G,C C C D D G,"WPG #9 COPP HIT TOR #22 ZAITSEV, Off. Zone",18,54,WPG,TOR
11,1,STOP,C R L D D G,C C C D D G,ICING,18,44,WPG,TOR
12,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - WPG #25 STASTNY vs TOR #34 MATTHEWS,18,44,WPG,TOR
13,1,BLOCK,C R L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  TOR #23 DERMOTT, Snap, Def. Zone",18,13,WPG,TOR
14,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #47 KOMAROV, Neu. Zone",17,49,WPG,TOR
15,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 10 ft.",17,05,WPG,TOR
16,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,21,WPG,TOR
17,1,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - WPG #17 LOWRY vs TOR #19 PLEKANEC,16,21,WPG,TOR
18,1,HIT,C L L D D G,C C R D D G,"WPG #13 TANEV HIT TOR #23 DERMOTT, Off. Zone",16,04,WPG,TOR
19,1,HIT,C L L D D G,C C R D D G,"WPG #9 COPP HIT TOR #19 PLEKANEC, Neu. Zone",15,56,WPG,TOR
20,1,PENL,C R R L D D,C C C D D G,"TOR #24 KAPANEN Hooking(2 min), Def. Zone Drawn By: WPG #8 TROUBA",15,29,WPG,TOR
21,1,FAC,C C R R D G,C C D D G,TOR won Def. Zone - WPG #55 SCHEIFELE vs TOR #11 HYMAN,15,29,WPG,TOR
22,1,SHOT,C C R R D G,C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 51 ft.",15,11,WPG,TOR
23,1,STOP,C C R R D G,C C D D G,GOALIE STOPPED,15,09,WPG,TOR
24,1,FAC,C C R R D G,C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs TOR #19 PLEKANEC,15,09,WPG,TOR
25,1,SHOT,C C R R D G,C R D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 37 ft.",15,03,WPG,TOR
26,1,STOP,C C R R D G,C R D D G,GOALIE STOPPED,15,02,WPG,TOR
27,1,FAC,C C R R D G,C C D D G,TOR won Def. Zone - WPG #55 SCHEIFELE vs TOR #47 KOMAROV,15,02,WPG,TOR
28,1,PENL,C C R R D G,C C D D G,"WPG #26 WHEELER Hi-sticking(2 min), Off. Zone Drawn By: TOR #2 HAINSEY",14,59,WPG,TOR
29,1,FAC,C R D D G,C C D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs TOR #12 MARLEAU,14,59,WPG,TOR
30,1,MISS,C R D D G,C C D D G,"TOR #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 19 ft.",14,49,WPG,TOR
31,1,SHOT,C R D D G,C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 41 ft.",14,27,WPG,TOR
32,1,STOP,C R D D G,C C D D G,GOALIE STOPPED,14,26,WPG,TOR
33,1,FAC,C L D D G,C C D D G,TOR won Def. Zone - WPG #25 STASTNY vs TOR #34 MATTHEWS,14,26,WPG,TOR
34,1,TAKE,C L D D G,C C D D G,"WPG TAKEAWAY - #27 EHLERS, Def. Zone",14,13,WPG,TOR
35,1,SHOT,C L D D G,C C D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 15 ft.",14,07,WPG,TOR
36,1,HIT,C L D D G,C C D D G,"WPG #33 BYFUGLIEN HIT TOR #44 RIELLY, Off. Zone",13,56,WPG,TOR
37,1,BLOCK,C L D D G,C C D D G,"TOR #51 GARDINER BLOCKED BY  WPG #33 BYFUGLIEN, Snap, Def. Zone",13,37,WPG,TOR
38,1,SHOT,C L D D G,C C C D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 19 ft.",13,22,WPG,TOR
39,1,SHOT,C L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Def. Zone, 158 ft.",13,11,WPG,TOR
40,1,BLOCK,R L L D D G,C C L D D G,"TOR #42 BOZAK BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",12,48,WPG,TOR
41,1,HIT,R L L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK HIT WPG #13 TANEV, Off. Zone",12,48,WPG,TOR
42,1,HIT,R L L D D G,C C L D D G,"WPG #17 LOWRY HIT TOR #2 HAINSEY, Off. Zone",12,39,WPG,TOR
43,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #19 PLEKANEC, Def. Zone",12,26,WPG,TOR
44,1,MISS,C R L D D G,C C R D D G,"WPG #25 STASTNY, Tip-In, Over Net, Off. Zone, 15 ft.",12,25,WPG,TOR
45,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,24,WPG,TOR
46,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - WPG #55 SCHEIFELE vs TOR #43 KADRI,12,24,WPG,TOR
47,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Neu. Zone",11,56,WPG,TOR
48,1,HIT,C R L D D G,C C C D D G,"WPG #7 CHIAROT HIT TOR #16 MARNER, Off. Zone",11,43,WPG,TOR
49,1,MISS,C R L D D G,C C C D D G,"TOR #29 NYLANDER, Snap, Goalpost, Off. Zone, 19 ft.",11,25,WPG,TOR
50,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 41 ft.",11,14,WPG,TOR
51,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,14,WPG,TOR
52,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - WPG #18 LITTLE vs TOR #42 BOZAK,11,14,WPG,TOR
53,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 44 ft.",11,10,WPG,TOR
54,1,MISS,C C R D D G,C R L D D G,"TOR #25 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 54 ft.",11,04,WPG,TOR
55,1,STOP,C C R D D G,C R L D D G,OFFSIDE,10,51,WPG,TOR
56,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #25 STASTNY vs TOR #29 NYLANDER,10,51,WPG,TOR
57,1,HIT,C R L D D G,C C C D D G,"WPG #27 EHLERS HIT TOR #22 ZAITSEV, Off. Zone",10,39,WPG,TOR
58,1,BLOCK,C R L D D G,C C C D D G,"TOR #23 DERMOTT BLOCKED BY  WPG #25 STASTNY, Snap, Def. Zone",10,07,WPG,TOR
59,1,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #13 TANEV, Neu. Zone",9,43,WPG,TOR
60,1,STOP,C R L D D G,C C C D D G,ICING,8,56,WPG,TOR
61,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - WPG #55 SCHEIFELE vs TOR #43 KADRI,8,56,WPG,TOR
62,1,MISS,C R L D D G,C C C D D G,"TOR #43 KADRI, Deflected, Wide of Net, Off. Zone, 13 ft.",8,40,WPG,TOR
63,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 29 ft.",8,17,WPG,TOR
64,1,BLOCK,C R L D D G,C R L D D G,"TOR #22 ZAITSEV BLOCKED BY  WPG #26 WHEELER, Snap, Def. Zone",8,03,WPG,TOR
65,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 33 ft.",7,46,WPG,TOR
66,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,46,WPG,TOR
67,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - WPG #25 STASTNY vs TOR #29 NYLANDER,7,46,WPG,TOR
68,1,BLOCK,C R L D D G,C C C D D G,"TOR #29 NYLANDER BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",7,24,WPG,TOR
69,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",7,13,WPG,TOR
70,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Snap, Off. Zone, 27 ft.",6,59,WPG,TOR
71,1,HIT,C R L D D G,C R L D D G,"WPG #17 LOWRY HIT TOR #25 VAN RIEMSDYK, Neu. Zone",6,02,WPG,TOR
72,1,HIT,C L L D D G,C C R D D G,"TOR #47 KOMAROV HIT WPG #33 BYFUGLIEN, Off. Zone",5,38,WPG,TOR
73,1,STOP,C R L D D G,C C C D D G,ICING,4,47,WPG,TOR
74,1,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - WPG #25 STASTNY vs TOR #43 KADRI,4,47,WPG,TOR
75,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 59 ft.",4,38,WPG,TOR
76,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",4,33,WPG,TOR
77,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #44 MORRISSEY, Snap, Off. Zone, 57 ft.",4,30,WPG,TOR
78,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",4,18,WPG,TOR
79,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - WPG #18 LITTLE vs TOR #34 MATTHEWS,4,18,WPG,TOR
