n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,WSH,T.B
2,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs T.B #91 STAMKOS,20,00,WSH,T.B
3,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT T.B #6 STRALMAN, Off. Zone",19,50,WSH,T.B
4,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT T.B #6 STRALMAN, Off. Zone",19,39,WSH,T.B
5,1,MISS,C R L D D G,C C R D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 43 ft.",19,36,WSH,T.B
6,1,GOAL,C R L D D G,C C R D D G,"WSH #8 OVECHKIN(13), Wrist, Off. Zone, 20 ft.Assists: #43 WILSON(5); #74 CARLSON(16)",19,20,WSH,T.B
7,1,FAC,C R R D D G,C C R D D G,WSH won Neu. Zone - WSH #16 FEHR vs T.B #51 FILPPULA,19,20,WSH,T.B
8,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #13 PAQUETTE, Def. Zone",18,54,WSH,T.B
9,1,BLOCK,C R R D D G,C C R D D G,"WSH #2 NISKANEN BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",18,53,WSH,T.B
10,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 17 ft.",18,38,WSH,T.B
11,1,HIT,C C R D D G,C C R D D G,"WSH #46 LATTA HIT T.B #13 PAQUETTE, Def. Zone",18,33,WSH,T.B
12,1,MISS,C C R D D G,C C R D D G,"T.B #51 FILPPULA, Tip-In, Over Net, Off. Zone, 17 ft.",18,28,WSH,T.B
13,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,28,WSH,T.B
14,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - WSH #46 LATTA vs T.B #11 BOYLE,18,28,WSH,T.B
15,1,HIT,C C L D D G,C R L D D G,"T.B #7 GUDAS HIT WSH #83 BEAGLE, Off. Zone",18,16,WSH,T.B
16,1,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT T.B #77 HEDMAN, Off. Zone",17,20,WSH,T.B
17,1,HIT,C R L D D G,C R L D D G,"T.B #9 JOHNSON HIT WSH #2 NISKANEN, Off. Zone",17,07,WSH,T.B
18,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Neu. Zone",16,42,WSH,T.B
19,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 51 ft.",16,38,WSH,T.B
20,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT T.B #18 PALAT, Off. Zone",16,34,WSH,T.B
21,1,MISS,C R L D D G,C R L D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 18 ft.",16,30,WSH,T.B
22,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 53 ft.",16,11,WSH,T.B
23,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 38 ft.",16,08,WSH,T.B
24,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,07,WSH,T.B
25,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - WSH #16 FEHR vs T.B #91 STAMKOS,16,07,WSH,T.B
26,1,STOP,C R R D D G,C C R D D G,ICING,15,58,WSH,T.B
27,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - WSH #16 FEHR vs T.B #91 STAMKOS,15,58,WSH,T.B
28,1,TAKE,C R R D D G,C C R D D G,"WSH TAKEAWAY - #21 LAICH, Neu. Zone",15,45,WSH,T.B
29,1,MISS,C R R D D G,C C R D D G,"WSH #16 FEHR, Wrist, Wide of Net, Off. Zone, 38 ft.",15,42,WSH,T.B
30,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",15,36,WSH,T.B
31,1,HIT,C R R D D G,C C R D D G,"T.B #24 CALLAHAN HIT WSH #16 FEHR, Def. Zone",14,57,WSH,T.B
32,1,MISS,C C L D D G,C C R D D G,"WSH #83 BEAGLE, Tip-In, Wide of Net, Off. Zone, 18 ft.",14,33,WSH,T.B
33,1,HIT,C C L D D G,C C R D D G,"WSH #2 NISKANEN HIT T.B #14 CONNOLLY, Def. Zone",14,10,WSH,T.B
34,1,MISS,C C L D D G,C C R D D G,"T.B #5 GARRISON, Wrist, Wide of Net, Off. Zone, 60 ft.",14,02,WSH,T.B
35,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,01,WSH,T.B
36,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #20 BROUWER vs T.B #9 JOHNSON,14,01,WSH,T.B
37,1,MISS,C R L D D G,C R L D D G,"WSH #20 BROUWER, Wrist, Wide of Net, Off. Zone, 59 ft.",13,41,WSH,T.B
38,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",13,38,WSH,T.B
39,1,HIT,C R L D D G,C R L D D G,"WSH #90 JOHANSSON HIT T.B #18 PALAT, Def. Zone",13,22,WSH,T.B
40,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 32 ft.",13,17,WSH,T.B
41,1,PENL,C R L D D G,C R L D D G,"T.B #23 BROWN Boarding(2 min), Off. Zone Drawn By: WSH #43 WILSON",13,02,WSH,T.B
42,1,STOP,C R L D D G,C L D D G,TV TIMEOUT,13,02,WSH,T.B
43,1,FAC,C R L L D G,C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs T.B #9 JOHNSON,13,02,WSH,T.B
44,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 52 ft.",12,40,WSH,T.B
45,1,MISS,C R L L D G,C L D D G,"WSH #20 BROUWER, Backhand, Wide of Net, Off. Zone, 17 ft.",12,29,WSH,T.B
46,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 53 ft.",12,03,WSH,T.B
47,1,BLOCK,C R L L D G,C L D D G,"WSH #19 BACKSTROM BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",11,42,WSH,T.B
48,1,GIVE,C R L L D G,C C D D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",11,22,WSH,T.B
49,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 47 ft.",11,08,WSH,T.B
50,1,SHOT,C C R L D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 49 ft.",11,00,WSH,T.B
51,1,STOP,C C R L D G,C C R D D G,GOALIE STOPPED,10,59,WSH,T.B
52,1,FAC,C R R D D G,C C R D D G,WSH won Off. Zone - WSH #16 FEHR vs T.B #91 STAMKOS,10,59,WSH,T.B
53,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 59 ft.",10,55,WSH,T.B
54,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,10,54,WSH,T.B
55,1,FAC,C R R D D G,C C R D D G,WSH won Off. Zone - WSH #16 FEHR vs T.B #51 FILPPULA,10,54,WSH,T.B
56,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 42 ft.",10,35,WSH,T.B
57,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #42 WARD, Slap, Off. Zone, 21 ft.",10,26,WSH,T.B
58,1,HIT,C C L D D G,C C R D D G,"T.B #77 HEDMAN HIT WSH #83 BEAGLE, Off. Zone",9,54,WSH,T.B
59,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 42 ft.",9,49,WSH,T.B
60,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #14 CONNOLLY, Backhand, Off. Zone, 20 ft.",9,43,WSH,T.B
61,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 17 ft.",9,30,WSH,T.B
62,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,29,WSH,T.B
63,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs T.B #9 JOHNSON,9,29,WSH,T.B
64,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 28 ft.",9,28,WSH,T.B
65,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,24,WSH,T.B
66,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs T.B #51 FILPPULA,9,24,WSH,T.B
67,1,MISS,C R L D D G,C C R D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 56 ft.",9,17,WSH,T.B
68,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #27 ALZNER, Off. Zone",9,07,WSH,T.B
69,1,STOP,C R L D D G,C C R D D G,OFFSIDE,8,50,WSH,T.B
70,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - WSH #92 KUZNETSOV vs T.B #9 JOHNSON,8,50,WSH,T.B
71,1,HIT,C R L D D G,C R L D D G,"T.B #7 GUDAS HIT WSH #90 JOHANSSON, Neu. Zone",8,02,WSH,T.B
72,1,HIT,C C L D D G,C C R D D G,"T.B #24 CALLAHAN HIT WSH #44 ORPIK, Off. Zone",7,27,WSH,T.B
73,1,HIT,C C L D D G,C C R D D G,"T.B #91 STAMKOS HIT WSH #46 LATTA, Off. Zone",7,21,WSH,T.B
74,1,HIT,C C L D D G,C C R D D G,"WSH #25 CHIMERA HIT T.B #17 KILLORN, Neu. Zone",7,11,WSH,T.B
75,1,GOAL,C C R D D G,C R L D D G,"T.B #11 BOYLE(6), Tip-In, Off. Zone, 15 ft.Assists: #77 HEDMAN(8); #23 BROWN(3)",6,11,WSH,T.B
76,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs T.B #51 FILPPULA,6,11,WSH,T.B
77,1,PENL,C R L D D G,C C R D D G,"WSH #43 WILSON Roughing(2 min), Neu. Zone Drawn By: T.B #13 PAQUETTE",6,07,WSH,T.B
78,1,PENL,C L D D G,C C R D D G,"T.B #13 PAQUETTE Roughing(2 min), Neu. Zone Drawn By: WSH #43 WILSON",6,07,WSH,T.B
79,1,PENL,C L D D G,C R D D G,"T.B #13 PAQUETTE Roughing(2 min) Served By: #10 MORROW, Neu. Zone Drawn By: WSH #43 WILSON",6,07,WSH,T.B
80,1,FAC,C R L L D G,C R D D G,WSH won Off. Zone - WSH #20 BROUWER vs T.B #11 BOYLE,6,07,WSH,T.B
81,1,STOP,C R L L D G,C C D D G,PUCK IN NETTING,5,48,WSH,T.B
82,1,FAC,C R L L D G,C C D D G,WSH won Off. Zone - WSH #20 BROUWER vs T.B #51 FILPPULA,5,48,WSH,T.B
83,1,GOAL,C R L L D G,C C D D G,"WSH #2 NISKANEN(2), Slap, Off. Zone, 50 ft.Assists: #19 BACKSTROM(21); #90 JOHANSSON(8)",5,37,WSH,T.B
84,1,FAC,C R R D D G,C C R D D G,WSH won Neu. Zone - WSH #16 FEHR vs T.B #91 STAMKOS,5,37,WSH,T.B
85,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 57 ft.",5,26,WSH,T.B
