n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 1:12 EST,20,00,NYR,PHI
2,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs PHI #14 COUTURIER,20,00,NYR,PHI
3,1,HIT,C C L D D G,C C L D D G,"NYR #20 KREIDER HIT PHI #3 GUDAS, Off. Zone",19,40,NYR,PHI
4,1,BLOCK,C C L D D G,C C L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",19,21,NYR,PHI
5,1,HIT,C C C D D G,C C L D D G,"PHI #15 DEL ZOTTO HIT NYR #20 KREIDER, Def. Zone",19,12,NYR,PHI
6,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 67 ft.",19,01,NYR,PHI
7,1,GIVE,C C C D D G,C C R D D G,"PHI GIVEAWAY - #10 SCHENN, Def. Zone",18,55,NYR,PHI
8,1,HIT,C R R D D G,C R L D D G,"PHI #21 LAUGHTON HIT NYR #24 LINDBERG, Neu. Zone",18,04,NYR,PHI
9,1,STOP,C R R D D G,C R L D D G,REFEREE OR LINESMAN,17,59,NYR,PHI
10,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYR #28 MOORE vs PHI #21 LAUGHTON,17,59,NYR,PHI
11,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #20 UMBERGER, Snap, Off. Zone, 23 ft.",17,32,NYR,PHI
12,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,32,NYR,PHI
13,1,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - NYR #21 STEPAN vs PHI #25 WHITE,17,32,NYR,PHI
14,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #76 VANDEVELDE, Deflected, Off. Zone, 16 ft.",17,26,NYR,PHI
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,25,NYR,PHI
16,1,FAC,C C C D D G,C C L D D G,PHI won Off. Zone - NYR #16 BRASSARD vs PHI #25 WHITE,17,25,NYR,PHI
17,1,HIT,C C L D D G,C C L D D G,"PHI #25 WHITE HIT NYR #93 YANDLE, Off. Zone",16,48,NYR,PHI
18,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #10 MILLER, Slap, Neu. Zone, 78 ft.",16,39,NYR,PHI
19,1,HIT,C C L D D G,C C L D D G,"NYR #20 KREIDER HIT PHI #14 COUTURIER, Off. Zone",16,35,NYR,PHI
20,1,HIT,C C L D D G,C C L D D G,"NYR #20 KREIDER HIT PHI #12 RAFFL, Def. Zone",16,24,NYR,PHI
21,1,BLOCK,C C L D D G,C C L D D G,"PHI #32 STREIT BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",16,23,NYR,PHI
22,1,MISS,C C L D D G,C C L D D G,"NYR #20 KREIDER, Slap, Wide of Net, Off. Zone, 37 ft.",16,13,NYR,PHI
23,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 47 ft.",16,02,NYR,PHI
24,1,GOAL,C C R D D G,C C L D D G,"PHI #10 SCHENN(10), Wrist, Off. Zone, 8 ft.Assists: #14 COUTURIER(12); #12 RAFFL(6)",16,02,NYR,PHI
25,1,FAC,C R R D D G,R R R D D G,NYR won Neu. Zone - NYR #24 LINDBERG vs PHI #28 GIROUX,16,02,NYR,PHI
26,1,SHOT,C R R D D G,R R R D D G,"NYR ONGOAL - #24 LINDBERG, Snap, Off. Zone, 58 ft.",15,54,NYR,PHI
27,1,STOP,C R R D D G,R R R D D G,GOALIE STOPPED,15,54,NYR,PHI
28,1,FAC,C R R D D G,R R R D D G,PHI won Def. Zone - NYR #24 LINDBERG vs PHI #28 GIROUX,15,54,NYR,PHI
29,1,TAKE,C R R D D G,R R R D D G,"NYR TAKEAWAY - #24 LINDBERG, Off. Zone",15,45,NYR,PHI
30,1,PENL,C R R D D G,R R R D D G,"PHI #93 VORACEK Hooking(2 min), Def. Zone Drawn By: NYR #8 KLEIN",15,16,NYR,PHI
31,1,FAC,C C C C D G,C R D D G,PHI won Def. Zone - NYR #21 STEPAN vs PHI #14 COUTURIER,15,16,NYR,PHI
32,1,GIVE,C C C C D G,C R D D G,"PHI GIVEAWAY - #55 SCHULTZ, Def. Zone",14,58,NYR,PHI
33,1,SHOT,C C C C D G,C R D D G,"NYR ONGOAL - #20 KREIDER, Slap, Off. Zone, 12 ft.",14,56,NYR,PHI
34,1,SHOT,C C C C D G,C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 7 ft.",14,55,NYR,PHI
35,1,BLOCK,C C C C D G,C R D D G,"NYR #36 ZUCCARELLO BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",14,53,NYR,PHI
36,1,MISS,C C C C D G,C R D D G,"NYR #21 STEPAN, Snap, Wide of Net, Off. Zone, 26 ft.",14,44,NYR,PHI
37,1,SHOT,C R L D D G,C R D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 26 ft.",13,51,NYR,PHI
38,1,BLOCK,C R L D D G,C R D D G,"NYR #10 MILLER BLOCKED BY  PHI #82 MEDVEDEV, Slap, Def. Zone",13,50,NYR,PHI
