n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,FLA
2,1,PGEND,,, ,20,00,PHI,FLA
3,1,ANTHEM,,, ,20,00,PHI,FLA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,PHI,FLA
5,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - PHI #14 COUTURIER vs FLA #21 TROCHECK,20,00,PHI,FLA
6,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #37 ELLIOTT, Def. Zone",19,36,PHI,FLA
7,1,BLOCK,C R R D D G,C C R D D G,"FLA #21 TROCHECK BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",19,25,PHI,FLA
8,1,PENL,C R R D D G,C C R D D G,"PHI #53 GOSTISBEHERE Interference(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",19,24,PHI,FLA
9,1,FAC,C L D D G,C C C R D G,FLA won Off. Zone - PHI #51 FILPPULA vs FLA #16 BARKOV,19,24,PHI,FLA
10,1,PENL,C R D D G,C C C R D G,"PHI #37 ELLIOTT Tripping(2 min) Served By: #17 SIMMONDS, Def. Zone Drawn By: FLA #21 TROCHECK",18,45,PHI,FLA
11,1,FAC,C D D G,C C C R D G,PHI won Def. Zone - PHI #14 COUTURIER vs FLA #16 BARKOV,18,45,PHI,FLA
12,1,MISS,C D D G,C C C R D G,"FLA #63 DADONOV, Slap, Goalpost, Off. Zone, 31 ft.",18,27,PHI,FLA
13,1,GIVE,C D D G,C C C R D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",18,25,PHI,FLA
14,1,BLOCK,C D D G,C C C R D G,"FLA #21 TROCHECK BLOCKED BY  PHI #14 COUTURIER, Wrist, Off. Zone",18,24,PHI,FLA
15,1,MISS,C D D G,C C C R D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 30 ft.",17,57,PHI,FLA
16,1,MISS,C D D G,C C C R D G,"FLA #21 TROCHECK, Slap, Wide of Net, Off. Zone, 43 ft.",17,42,PHI,FLA
17,1,SHOT,C D D G,C C C R D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 31 ft.",17,30,PHI,FLA
18,1,BLOCK,C D D D G,C C C R D G,"FLA #63 DADONOV BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",17,21,PHI,FLA
19,1,SHOT,C D D D G,C C C R D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 20 ft.",17,00,PHI,FLA
20,1,BLOCK,C R D D D G,C C C R D G,"FLA #21 TROCHECK BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",16,38,PHI,FLA
21,1,BLOCK,C R L D D G,C C C R D G,"PHI #17 SIMMONDS BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",16,31,PHI,FLA
22,1,GIVE,C R R D D G,C L L D D G,"FLA GIVEAWAY - #88 MCGINN, Off. Zone",15,41,PHI,FLA
23,1,HIT,C R R D D G,C C L D D G,"FLA #13 PYSYK HIT PHI #93 VORACEK, Def. Zone",15,35,PHI,FLA
24,1,BLOCK,C R R D D G,C C L D D G,"FLA #19 MATHESON BLOCKED BY  PHI #19 PATRICK, Wrist, Off. Zone",15,31,PHI,FLA
25,1,MISS,C R R D D G,C C L D D G,"FLA #90 MCCANN, Slap, Wide of Net, Off. Zone, 59 ft.",15,24,PHI,FLA
26,1,STOP,C L L D D G,C C C D D G,ICING,14,41,PHI,FLA
27,1,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - PHI #21 LAUGHTON vs FLA #21 TROCHECK,14,41,PHI,FLA
28,1,BLOCK,C L L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  PHI #20 LEIER, Slap, Def. Zone",14,37,PHI,FLA
29,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,14,36,PHI,FLA
30,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs FLA #21 TROCHECK,14,36,PHI,FLA
31,1,HIT,C C R D D G,C C R D D G,"FLA #21 TROCHECK HIT PHI #53 GOSTISBEHERE, Off. Zone",14,14,PHI,FLA
32,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Slap, Off. Zone, 29 ft.",14,13,PHI,FLA
33,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 76 ft.",14,06,PHI,FLA
34,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,06,PHI,FLA
35,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #19 PATRICK vs FLA #16 BARKOV,14,06,PHI,FLA
36,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 29 ft.",13,41,PHI,FLA
37,1,GOAL,C R R D D G,C C L D D G,"FLA #90 MCCANN(5), Wrist, Off. Zone, 33 ft.Assists: #27 BJUGSTAD(10); #19 MATHESON(8)",13,17,PHI,FLA
38,1,FAC,C R R D D G,C L L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs FLA #90 MCCANN,13,17,PHI,FLA
39,1,HIT,C R R D D G,C L L D D G,"PHI #22 WEISE HIT FLA #52 WEEGAR, Off. Zone",12,40,PHI,FLA
40,1,TAKE,C R R D D G,C L L D D G,"PHI TAKEAWAY - #22 WEISE, Off. Zone",12,32,PHI,FLA
41,1,TAKE,C L L D D G,C L L D D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Neu. Zone",12,23,PHI,FLA
42,1,MISS,C L L D D G,C L L D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 38 ft.",12,21,PHI,FLA
43,1,PENL,C L L D D G,C C L D D G,"FLA #6 PETROVIC Slashing(2 min), Def. Zone Drawn By: PHI #53 GOSTISBEHERE",12,16,PHI,FLA
44,1,FAC,C R R R D G,C C D D G,FLA won Def. Zone - PHI #28 GIROUX vs FLA #21 TROCHECK,12,16,PHI,FLA
45,1,STOP,C R R R L D,C C D D G,PUCK IN NETTING,11,37,PHI,FLA
46,1,FAC,C R R R D G,C C D D G,FLA won Def. Zone - PHI #28 GIROUX vs FLA #17 MACKENZIE,11,37,PHI,FLA
47,1,HIT,C R R R D G,C C D D G,"PHI #14 COUTURIER HIT FLA #13 PYSYK, Off. Zone",10,57,PHI,FLA
48,1,MISS,C R R R D G,C C D D G,"PHI #17 SIMMONDS, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,36,PHI,FLA
49,1,BLOCK,C R R R D G,C C D D G,"PHI #93 VORACEK BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",10,29,PHI,FLA
50,1,TAKE,C C R D D G,C C D D D G,"FLA TAKEAWAY - #21 TROCHECK, Neu. Zone",10,15,PHI,FLA
51,1,SHOT,C C R D D G,C C D D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 39 ft.",10,11,PHI,FLA
52,1,TAKE,C C R D D G,C L L D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",9,56,PHI,FLA
