n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,MISS,C C R D D G,C L L D D G,"EDM #6 LARSSON, Slap, Wide of Net, Neu. Zone, 84 ft.",14,14,EDM,OTT
36,1,HIT,C C R D D G,C L L D D G,"EDM #6 LARSSON HIT OTT #9 NORRIS, Off. Zone",13,46,EDM,OTT
37,1,HIT,C C R D D G,C L L D D G,"EDM #39 CHIASSON HIT OTT #16 WATSON, Off. Zone",13,38,EDM,OTT
38,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #5 REILLY, Wrist, Off. Zone, 38 ft.",13,36,EDM,OTT
39,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,35,EDM,OTT
40,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - EDM #29 DRAISAITL vs OTT #13 PAUL,13,35,EDM,OTT
41,1,MISS,C C R D D G,C R L D D G,"OTT #13 PAUL, Tip-In, Wide of Net, Off. Zone, 12 ft.",13,27,EDM,OTT
42,1,HIT,C C R D D G,C R L D D G,"OTT #44 GUDBRANSON HIT EDM #84 LAGESSON, Def. Zone",13,02,EDM,OTT
43,1,HIT,C C R D D G,C R L D D G,"EDM #6 LARSSON HIT OTT #63 DADONOV, Def. Zone",12,36,EDM,OTT
44,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 36 ft.",12,06,EDM,OTT
45,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",11,43,EDM,OTT
46,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 10 ft.",11,43,EDM,OTT
47,1,HIT,C R L D D G,C C C D D G,"OTT #17 GALCHENYUK HIT EDM #63 ENNIS, Neu. Zone",11,11,EDM,OTT
48,1,HIT,C R L D D G,C C C D D G,"EDM #75 BOUCHARD HIT OTT #5 REILLY, Def. Zone",10,55,EDM,OTT
49,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 37 ft.",10,54,EDM,OTT
50,1,MISS,C R L D D G,C C C D D G,"OTT #19 BATHERSON, Slap, Wide of Net, Off. Zone, 55 ft.",10,45,EDM,OTT
51,1,HIT,C R L D D G,C C C D D G,"EDM #75 BOUCHARD HIT OTT #19 BATHERSON, Def. Zone",10,40,EDM,OTT
52,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #44 GUDBRANSON, Wrist, Def. Zone, 136 ft.",10,23,EDM,OTT
53,1,MISS,C R L D D G,C L L D D G,"OTT #16 WATSON, Deflected, Over Net, Off. Zone, 16 ft.",10,07,EDM,OTT
54,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,10,06,EDM,OTT
55,1,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - EDM #14 SHORE vs OTT #9 NORRIS,10,06,EDM,OTT
56,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 50 ft.",10,02,EDM,OTT
57,1,HIT,C C R D D G,C L L D D G,"OTT #9 NORRIS HIT EDM #6 LARSSON, Off. Zone",9,59,EDM,OTT
58,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #63 DADONOV, Wrist, Off. Zone, 27 ft.",9,22,EDM,OTT
59,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #63 DADONOV, Wrist, Off. Zone, 11 ft.",9,19,EDM,OTT
60,1,BLOCK,C C R D D G,C R L D D G,"OTT #72 CHABOT BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",8,43,EDM,OTT
61,1,BLOCK,C C R D D G,C R L D D G,"OTT #72 CHABOT BLOCKED BY  EDM #21 KAHUN, Wrist, Def. Zone",8,31,EDM,OTT
62,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,00,EDM,OTT
63,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - EDM #97 MCDAVID vs OTT #71 TIERNEY,8,00,EDM,OTT
64,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #72 CHABOT, Neu. Zone",7,51,EDM,OTT
65,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 16 ft.",7,47,EDM,OTT
66,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",7,34,EDM,OTT
67,1,HIT,C C R D D G,C R L D D G,"OTT #22 ZAITSEV HIT EDM #13 PULJUJARVI, Def. Zone",7,28,EDM,OTT
68,1,MISS,C C R D D G,C R L D D G,"EDM #22 BARRIE, Wrist, Over Net, Off. Zone, 64 ft.",7,19,EDM,OTT
69,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #13 PULJUJARVI, Wrist, Off. Zone, 11 ft.",7,12,EDM,OTT
70,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,11,EDM,OTT
71,1,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #16 KHAIRA vs OTT #21 STEPAN,7,11,EDM,OTT
72,1,BLOCK,C R L D D G,C C C D D G,"EDM #75 BOUCHARD BLOCKED BY  OTT #19 BATHERSON, Wrist, Def. Zone",7,03,EDM,OTT
73,1,HIT,C C R D D G,C R L D D G,"EDM #14 SHORE HIT OTT #5 REILLY, Off. Zone",5,53,EDM,OTT
74,1,MISS,C C R D D G,C R L D D G,"OTT #13 PAUL, Wrist, Wide of Net, Off. Zone, 25 ft.",5,45,EDM,OTT
75,1,HIT,C C R D D G,C R L D D G,"OTT #36 WHITE HIT EDM #84 LAGESSON, Off. Zone",5,38,EDM,OTT
76,1,HIT,C C R D D G,C R L D D G,"OTT #13 PAUL HIT EDM #84 LAGESSON, Off. Zone",5,28,EDM,OTT
77,1,MISS,C C R D D G,C R L D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Neu. Zone, 100 ft.",5,26,EDM,OTT
78,1,HIT,C C R D D G,C L L D D G,"OTT #16 WATSON HIT EDM #25 NURSE, Off. Zone",4,58,EDM,OTT
79,1,STOP,C C R D D G,C L L D D G,ICING,4,44,EDM,OTT
80,1,FAC,C C R D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs OTT #9 NORRIS,4,44,EDM,OTT
81,1,MISS,C C R D D G,C L L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 61 ft.",4,40,EDM,OTT
82,1,BLOCK,C C R D D G,C R L D D G,"EDM #22 BARRIE BLOCKED BY  OTT #71 TIERNEY, Slap, Def. Zone",4,13,EDM,OTT
83,1,HIT,C C R D D G,C R L D D G,"OTT #72 CHABOT HIT EDM #29 DRAISAITL, Def. Zone",4,04,EDM,OTT
84,1,BLOCK,C C R D D G,C R L D D G,"EDM #97 MCDAVID BLOCKED BY  OTT #71 TIERNEY, Slap, Def. Zone",3,47,EDM,OTT
85,1,HIT,C C R D D G,C R L D D G,"EDM #29 DRAISAITL HIT OTT #72 CHABOT, Off. Zone",3,42,EDM,OTT
86,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #56 YAMAMOTO, Tip-In, Off. Zone, 14 ft.",3,39,EDM,OTT
87,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,38,EDM,OTT
88,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs OTT #71 TIERNEY,3,38,EDM,OTT
89,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 14 ft.",3,30,EDM,OTT
90,1,STOP,C C R D D G,C R L D D G,ICING,3,17,EDM,OTT
91,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - EDM #97 MCDAVID vs OTT #71 TIERNEY,3,17,EDM,OTT
92,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Def. Zone, 176 ft.",3,08,EDM,OTT
93,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,07,EDM,OTT
94,1,FAC,C C R D D G,C C C D D G,EDM won Def. Zone - EDM #97 MCDAVID vs OTT #21 STEPAN,3,07,EDM,OTT
95,1,HIT,C C R D D G,C C C D D G,"OTT #22 ZAITSEV HIT EDM #97 MCDAVID, Neu. Zone",2,59,EDM,OTT
96,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,2,54,EDM,OTT
97,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - EDM #16 KHAIRA vs OTT #9 NORRIS,2,54,EDM,OTT
98,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #63 ENNIS, Off. Zone",2,49,EDM,OTT
99,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #75 BOUCHARD, Wrist, Off. Zone, 58 ft.",2,46,EDM,OTT
100,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,46,EDM,OTT
101,1,FAC,C R L D D G,C L L D D G,EDM won Off. Zone - EDM #16 KHAIRA vs OTT #9 NORRIS,2,46,EDM,OTT
102,1,GOAL,C R L D D G,C L L D D G,"EDM #75 BOUCHARD(1), Wrist, Off. Zone, 59 ft.Assist: #16 KHAIRA(3)",2,41,EDM,OTT
103,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - EDM #16 KHAIRA vs OTT #36 WHITE,2,41,EDM,OTT
104,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 40 ft.",2,07,EDM,OTT
105,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #21 STEPAN, Neu. Zone",1,47,EDM,OTT
106,1,HIT,C C R D D G,C C C D D G,"OTT #17 GALCHENYUK HIT EDM #84 LAGESSON, Off. Zone",1,42,EDM,OTT
107,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #19 BATHERSON, Tip-In, Off. Zone, 20 ft.",1,41,EDM,OTT
108,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,40,EDM,OTT
109,1,FAC,C C R D D G,C C C D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs OTT #21 STEPAN,1,40,EDM,OTT
110,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 43 ft.",0,31,EDM,OTT
111,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,30,EDM,OTT
112,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs OTT #36 WHITE,0,30,EDM,OTT
113,1,BLOCK,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  OTT #22 ZAITSEV, Snap, Def. Zone",0,17,EDM,OTT
114,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,0,17,EDM,OTT
115,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - EDM #97 MCDAVID vs OTT #71 TIERNEY,0,17,EDM,OTT
116,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #22 BARRIE, Slap, Neu. Zone, 77 ft.",0,03,EDM,OTT
117,1,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT EDM #22 BARRIE, Neu. Zone",0,01,EDM,OTT
118,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:43 EST,0,00,EDM,OTT
119,2,STOP,,,"REFEREE OR LINESMAN,RINK REPAIR",20,00,EDM,OTT
120,2,PSTR,C R L D D G,,Period Start- Local time: 8:12 EST,20,00,EDM,OTT
121,2,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs OTT #71 TIERNEY,20,00,EDM,OTT
122,2,BLOCK,C C R D D G,C R L D D G,"EDM #22 BARRIE BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",19,44,EDM,OTT
123,2,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT EDM #25 NURSE, Off. Zone",19,31,EDM,OTT
124,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 30 ft.",19,13,EDM,OTT
125,2,HIT,C C R D D G,C R L D D G,"EDM #25 NURSE HIT OTT #71 TIERNEY, Def. Zone",19,08,EDM,OTT
126,2,BLOCK,C C R D D G,C R L D D G,"OTT #63 DADONOV BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",19,03,EDM,OTT
127,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Neu. Zone, 70 ft.",19,03,EDM,OTT
128,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,02,EDM,OTT
129,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs OTT #36 WHITE,19,02,EDM,OTT
130,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #2 ZUB, Slap, Off. Zone, 64 ft.",18,40,EDM,OTT
131,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #63 DADONOV, Wrist, Off. Zone, 28 ft.",18,29,EDM,OTT
132,2,HIT,C C R D D G,C C C D D G,"EDM #56 YAMAMOTO HIT OTT #5 REILLY, Off. Zone",17,58,EDM,OTT
133,2,MISS,C R L D D G,C C C D D G,"EDM #16 KHAIRA, Wrist, Wide of Net, Off. Zone, 20 ft.",17,25,EDM,OTT
134,2,HIT,C R L D D G,C C C D D G,"EDM #16 KHAIRA HIT OTT #44 GUDBRANSON, Off. Zone",17,20,EDM,OTT
135,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #16 WATSON, Wrist, Off. Zone, 25 ft.",17,02,EDM,OTT
136,2,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,16,57,EDM,OTT
137,2,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - EDM #8 TURRIS vs OTT #9 NORRIS,16,57,EDM,OTT
138,2,HIT,C C R D D G,C L L D D G,"OTT #9 NORRIS HIT EDM #22 BARRIE, Off. Zone",16,40,EDM,OTT
139,2,MISS,C C R D D G,C L L D D G,"EDM #22 BARRIE, Wrist, Over Net, Off. Zone, 58 ft.",16,26,EDM,OTT
140,2,GOAL,C C R D D G,C R L D D G,"EDM #22 BARRIE(2), Wrist, Neu. Zone, 114 ft.Assists: #39 CHIASSON(1); #14 SHORE(1)",16,07,EDM,OTT
141,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - EDM #97 MCDAVID vs OTT #7 TKACHUK,16,07,EDM,OTT
142,2,BLOCK,C C R D D G,C R L D D G,"OTT #71 TIERNEY BLOCKED BY  EDM #75 BOUCHARD, Wrist, Def. Zone",15,36,EDM,OTT
143,2,HIT,C C R D D G,C C C D D G,"EDM #6 LARSSON HIT OTT #17 GALCHENYUK, Def. Zone",13,50,EDM,OTT
144,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 57 ft.",13,49,EDM,OTT
145,2,HIT,C R R D D G,C L L D D G,"OTT #16 WATSON HIT EDM #22 BARRIE, Off. Zone",13,18,EDM,OTT
146,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #22 ZAITSEV, Slap, Off. Zone, 68 ft.",12,57,EDM,OTT
147,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 63 ft.",12,48,EDM,OTT
148,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 48 ft.",12,43,EDM,OTT
149,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 27 ft.",12,41,EDM,OTT
150,2,STOP,C R L D D G,C L L D D G,TV TIMEOUT,12,39,EDM,OTT
151,2,PENL,C R L D D G,C L L D D G,"EDM #15 ARCHIBALD Hi stick - double minor(4 min), Def. Zone Drawn By: OTT #72 CHABOT",12,39,EDM,OTT
152,2,FAC,C L D D G,C R L L D G,OTT won Off. Zone - EDM #16 KHAIRA vs OTT #7 TKACHUK,12,39,EDM,OTT
153,2,MISS,C L D D G,C R L L D G,"EDM #16 KHAIRA, Wrist, Over Net, Off. Zone, 34 ft.",12,10,EDM,OTT
154,2,BLOCK,C R D D G,C R L L D G,"OTT #63 DADONOV BLOCKED BY  EDM #20 KOEKKOEK, Snap, Def. Zone",10,10,EDM,OTT
155,2,BLOCK,C R D D G,C R L L D G,"OTT #72 CHABOT BLOCKED BY  EDM #56 YAMAMOTO, Snap, Def. Zone",10,00,EDM,OTT
156,2,SHOT,C R D D G,C R L L D G,"OTT ONGOAL - #63 DADONOV, Wrist, Off. Zone, 35 ft.",9,48,EDM,OTT
157,2,BLOCK,C R D D G,C R L L D G,"OTT #19 BATHERSON BLOCKED BY  EDM #20 KOEKKOEK, Wrist, Def. Zone",9,31,EDM,OTT
158,2,BLOCK,C R D D G,C R L L D G,"OTT #19 BATHERSON BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",9,19,EDM,OTT
159,2,MISS,C R D D G,C R L L D G,"OTT #7 TKACHUK, Wrist, Wide of Net, Off. Zone, 10 ft.",9,07,EDM,OTT
160,2,STOP,C L D D G,C R L D D G,PUCK IN NETTING,8,50,EDM,OTT
161,2,FAC,C C D D G,C R L D D G,OTT won Neu. Zone - EDM #29 DRAISAITL vs OTT #71 TIERNEY,8,50,EDM,OTT
162,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,02,EDM,OTT
163,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - EDM #97 MCDAVID vs OTT #71 TIERNEY,8,02,EDM,OTT
164,2,HIT,C C R D D G,C R L D D G,"EDM #25 NURSE HIT OTT #22 ZAITSEV, Def. Zone",7,54,EDM,OTT
165,2,HIT,C C R D D G,C R L D D G,"OTT #72 CHABOT HIT EDM #63 ENNIS, Neu. Zone",7,20,EDM,OTT
166,2,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT EDM #56 YAMAMOTO, Def. Zone",7,10,EDM,OTT
167,2,BLOCK,C C R D D G,C R L D D G,"OTT #2 ZUB BLOCKED BY  EDM #75 BOUCHARD, Snap, Def. Zone",6,25,EDM,OTT
168,2,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,54,EDM,OTT
169,2,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #8 TURRIS vs OTT #9 NORRIS,5,54,EDM,OTT
170,2,HIT,C C R D D G,C C L D D G,"EDM #84 LAGESSON HIT OTT #19 BATHERSON, Def. Zone",5,47,EDM,OTT
171,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 49 ft.",4,44,EDM,OTT
172,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #21 STEPAN, Wrist, Off. Zone, 8 ft.",4,42,EDM,OTT
173,2,HIT,C C R D D G,C C L D D G,"OTT #16 WATSON HIT EDM #93 NUGENT-HOPKINS, Off. Zone",4,28,EDM,OTT
174,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 14 ft.",4,23,EDM,OTT
175,2,MISS,C C R D D G,C R L D D G,"OTT #5 REILLY, Wrist, Wide of Net, Off. Zone, 49 ft.",3,34,EDM,OTT
176,2,MISS,C C R D D G,C R L D D G,"OTT #2 ZUB, Wrist, Wide of Net, Off. Zone, 32 ft.",3,27,EDM,OTT
177,2,BLOCK,C R L D D G,C R L D D G,"OTT #5 REILLY BLOCKED BY  EDM #15 ARCHIBALD, Wrist, Def. Zone",3,19,EDM,OTT
178,2,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT OTT #28 BROWN, Off. Zone",3,05,EDM,OTT
179,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,2,57,EDM,OTT
180,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - EDM #29 DRAISAITL vs OTT #36 WHITE,2,57,EDM,OTT
181,2,HIT,C C R D D G,C R L D D G,"EDM #56 YAMAMOTO HIT OTT #44 GUDBRANSON, Off. Zone",2,32,EDM,OTT
182,2,STOP,C C R D D G,C R L D D G,OFFSIDE,2,26,EDM,OTT
183,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - EDM #8 TURRIS vs OTT #9 NORRIS,2,26,EDM,OTT
184,2,HIT,C C R D D G,C C L D D G,"EDM #13 PULJUJARVI HIT OTT #72 CHABOT, Off. Zone",1,27,EDM,OTT
185,2,HIT,C C R D D G,C C L D D G,"EDM #13 PULJUJARVI HIT OTT #18 STÜTZLE, Off. Zone",1,10,EDM,OTT
186,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,1,08,EDM,OTT
187,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs OTT #9 NORRIS,1,08,EDM,OTT
188,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 45 ft.",1,03,EDM,OTT
189,2,HIT,C C R D D G,C R L D D G,"OTT #2 ZUB HIT EDM #97 MCDAVID, Off. Zone",0,30,EDM,OTT
190,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Snap, Off. Zone, 41 ft.",0,28,EDM,OTT
191,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,27,EDM,OTT
192,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - EDM #16 KHAIRA vs OTT #36 WHITE,0,27,EDM,OTT
193,2,MISS,C R L D D G,C R L D D G,"EDM #16 KHAIRA, Backhand, Wide of Net, Off. Zone, 29 ft.",0,13,EDM,OTT
194,2,HIT,C R L D D G,C R L D D G,"OTT #2 ZUB HIT EDM #63 ENNIS, Def. Zone",0,02,EDM,OTT
195,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:43 EST,0,00,EDM,OTT
196,3,PSTR,C R L D D G,,Period Start- Local time: 9:02 EST,20,00,EDM,OTT
197,3,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs OTT #71 TIERNEY,20,00,EDM,OTT
198,3,HIT,C C R D D G,C R L D D G,"OTT #5 REILLY HIT EDM #56 YAMAMOTO, Def. Zone",18,56,EDM,OTT
199,3,STOP,C C R D D G,C R L D D G,OFFSIDE,18,55,EDM,OTT
200,3,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs OTT #36 WHITE,18,55,EDM,OTT
201,3,GOAL,C C R D D G,C R L D D G,"OTT #63 DADONOV(3), Wrist, Off. Zone, 12 ft.Assists: #5 REILLY(5); #30 MURRAY(1)",18,40,EDM,OTT
202,3,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - EDM #15 ARCHIBALD vs OTT #9 NORRIS,18,40,EDM,OTT
203,3,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #19 BATHERSON, Wrist, Off. Zone, 31 ft.",18,17,EDM,OTT
