n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,CAR
2,1,PGEND,,, ,20,00,NYR,CAR
3,1,ANTHEM,,, ,20,00,NYR,CAR
4,1,PSTR,C C C D D G,R R R D D G,Period Start- Local time: 7:09 EST,20,00,NYR,CAR
5,1,FAC,C C C D D G,R R R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs CAR #14 WILLIAMS,20,00,NYR,CAR
6,1,SHOT,C C C D D G,R R R D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 63 ft.",19,41,NYR,CAR
7,1,HIT,C C C D D G,R R R D D G,"NYR #54 MCQUAID HIT CAR #21 NIEDERREITER, Def. Zone",19,36,NYR,CAR
8,1,TAKE,C C C D D G,R R R D D G,"NYR TAKEAWAY - #77 DEANGELO, Def. Zone",19,25,NYR,CAR
9,1,SHOT,R L L D D G,C L L D D G,"NYR ONGOAL - #77 DEANGELO, Snap, Off. Zone, 19 ft.",19,12,NYR,CAR
10,1,SHOT,R L L D D G,C L L D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 59 ft.",19,06,NYR,CAR
11,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,19,05,NYR,CAR
12,1,FAC,R L L D D G,C L L D D G,NYR won Off. Zone - NYR #13 HAYES vs CAR #71 WALLMARK,19,05,NYR,CAR
13,1,SHOT,R L L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 39 ft.",19,00,NYR,CAR
14,1,BLOCK,R L L D D G,C L L D D G,"NYR #77 DEANGELO BLOCKED BY  CAR #79 FERLAND, Snap, Def. Zone",18,54,NYR,CAR
15,1,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,18,53,NYR,CAR
16,1,FAC,R L L D D G,C L L D D G,CAR won Def. Zone - NYR #13 HAYES vs CAR #71 WALLMARK,18,53,NYR,CAR
17,1,GIVE,C R R D D G,R L L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",18,22,NYR,CAR
18,1,BLOCK,C R R D D G,R L L D D G,"CAR #48 MARTINOOK BLOCKED BY  NYR #90 NAMESTNIKOV, Snap, Def. Zone",18,20,NYR,CAR
19,1,BLOCK,C R R D D G,R L L D D G,"CAR #23 MCGINN BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",18,17,NYR,CAR
20,1,STOP,C R R D D G,R L L D D G,PUCK IN NETTING,18,16,NYR,CAR
21,1,FAC,C C R D D G,R L L D D G,CAR won Off. Zone - NYR #16 STROME vs CAR #23 MCGINN,18,16,NYR,CAR
22,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #48 MARTINOOK, Backhand, Off. Zone, 12 ft.",18,07,NYR,CAR
23,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #23 MCGINN, Backhand, Off. Zone, 13 ft.",17,46,NYR,CAR
24,1,STOP,C C R D D G,R L L D D G,NET OFF,17,45,NYR,CAR
25,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #24 NIEVES vs CAR #8 MAENALANEN,17,45,NYR,CAR
26,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #8 MAENALANEN, Snap, Off. Zone, 42 ft.",17,25,NYR,CAR
27,1,MISS,C C L D D G,C R L D D G,"CAR #42 MCKEGG, Backhand, Wide of Net, Off. Zone, 22 ft.",17,20,NYR,CAR
28,1,MISS,C C L D D G,C R L D D G,"CAR #44 DE HAAN, Snap, Wide of Net, Off. Zone, 36 ft.",17,15,NYR,CAR
29,1,HIT,C C L D D G,C R L D D G,"NYR #76 SKJEI HIT CAR #13 FOEGELE, Def. Zone",16,59,NYR,CAR
30,1,MISS,C C L D D G,C R L D D G,"CAR #57 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 62 ft.",16,56,NYR,CAR
31,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,16,55,NYR,CAR
32,1,FAC,C C C D D G,R R R D D G,CAR won Off. Zone - NYR #93 ZIBANEJAD vs CAR #14 WILLIAMS,16,55,NYR,CAR
33,1,TAKE,C C C D D G,R R R D D G,"CAR TAKEAWAY - #14 WILLIAMS, Off. Zone",16,53,NYR,CAR
34,1,SHOT,C C C D D G,R R R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 31 ft.",16,32,NYR,CAR
35,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,16,31,NYR,CAR
36,1,FAC,R L L D D G,C L L D D G,NYR won Off. Zone - NYR #13 HAYES vs CAR #86 TERAVAINEN,16,31,NYR,CAR
37,1,SHOT,R L L D D G,C L L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 61 ft.",16,27,NYR,CAR
38,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,16,26,NYR,CAR
