n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:40 EST,20,00,BOS,PHI
2,1,FAC,C C R D D G,R R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #78 BELLEMARE,20,00,BOS,PHI
3,1,HIT,C C L D D G,R R L D D G,"BOS #27 CZARNIK HIT PHI #78 BELLEMARE, Def. Zone",19,40,BOS,PHI
4,1,STOP,C C L D D G,R R L D D G,ICING,19,32,BOS,PHI
5,1,FAC,C C L D D G,R R L D D G,PHI won Off. Zone - BOS #39 BELESKEY vs PHI #28 GIROUX,19,32,BOS,PHI
6,1,BLOCK,C C L D D G,R R L D D G,"PHI #32 STREIT BLOCKED BY  BOS #20 NASH, Snap, Def. Zone",19,28,BOS,PHI
7,1,SHOT,C C R D D G,R R L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 46 ft.",19,18,BOS,PHI
8,1,HIT,C C R D D G,R R L D D G,"BOS #63 MARCHAND HIT PHI #12 RAFFL, Neu. Zone",19,02,BOS,PHI
9,1,HIT,C C R D D G,C C R D D G,"PHI #11 KONECNY HIT BOS #42 BACKES, Neu. Zone",18,28,BOS,PHI
10,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",18,20,BOS,PHI
11,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 21 ft.",18,19,BOS,PHI
12,1,HIT,C C R D D G,C C L D D G,"BOS #28 MOORE HIT PHI #76 VANDEVELDE, Def. Zone",17,46,BOS,PHI
13,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 48 ft.",17,26,BOS,PHI
14,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,17,26,BOS,PHI
15,1,FAC,C C L D D G,R R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,17,26,BOS,PHI
16,1,HIT,C C L D D G,R R L D D G,"PHI #28 GIROUX HIT BOS #86 MILLER, Off. Zone",17,12,BOS,PHI
17,1,GIVE,C C R D D G,R R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",16,55,BOS,PHI
18,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #32 STREIT, Snap, Off. Zone, 60 ft.",16,36,BOS,PHI
19,1,HIT,C C R D D G,R R R D D G,"BOS #88 PASTRNAK HIT PHI #32 STREIT, Off. Zone",16,25,BOS,PHI
20,1,BLOCK,C C L D D G,R R L D D G,"BOS #27 CZARNIK BLOCKED BY  PHI #15 DEL ZOTTO, Snap, Def. Zone",16,03,BOS,PHI
21,1,SHOT,C C L D D G,R R L D D G,"BOS ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 10 ft.",16,01,BOS,PHI
22,1,STOP,C R L D D G,C R R D D G,ICING,15,39,BOS,PHI
23,1,FAC,C C R D D G,C R R D D G,PHI won Def. Zone - BOS #46 KREJCI vs PHI #25 COUSINS,15,39,BOS,PHI
24,1,MISS,C C R D D G,C C R D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 62 ft.",15,15,BOS,PHI
25,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 63 ft.",15,10,BOS,PHI
26,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,15,07,BOS,PHI
27,1,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - BOS #28 MOORE vs PHI #10 SCHENN,15,07,BOS,PHI
28,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",15,02,BOS,PHI
29,1,HIT,C C R D D G,C C L D D G,"PHI #76 VANDEVELDE HIT BOS #54 MCQUAID, Off. Zone",14,57,BOS,PHI
30,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",14,49,BOS,PHI
31,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 35 ft.",14,45,BOS,PHI
32,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 57 ft.",14,37,BOS,PHI
33,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,36,BOS,PHI
34,1,FAC,C C R D D G,R R L D D G,PHI won Off. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,14,36,BOS,PHI
