n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,VGK
2,1,PGEND,,, ,20,00,CGY,VGK
3,1,ANTHEM,,, ,20,00,CGY,VGK
4,1,PSTR,C C R D D G,L L L D D G,Period Start- Local time: 1:07 PDT,20,00,CGY,VGK
5,1,FAC,C C R D D G,L L L D D G,VGK won Neu. Zone - CGY #77 JANKOWSKI vs VGK #56 HAULA,20,00,CGY,VGK
6,1,HIT,C C R D D G,L L L D D G,"CGY #5 GIORDANO HIT VGK #5 ENGELLAND, Neu. Zone",19,52,CGY,VGK
7,1,GIVE,C C R D D G,L L L D D G,"VGK GIVEAWAY - #56 HAULA, Neu. Zone",19,35,CGY,VGK
8,1,STOP,C C R D D G,L L L D D G,ICING,19,25,CGY,VGK
9,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs VGK #81 MARCHESSAULT,19,25,CGY,VGK
10,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",19,21,CGY,VGK
11,1,BLOCK,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  CGY #77 JANKOWSKI, Wrist, Def. Zone",19,18,CGY,VGK
12,1,SHOT,C R R D D G,C C L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 41 ft.",18,57,CGY,VGK
13,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,57,CGY,VGK
14,1,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs VGK #71 KARLSSON,18,57,CGY,VGK
15,1,HIT,C R R D D G,C C L D D G,"VGK #18 NEAL HIT CGY #7 BRODIE, Off. Zone",18,50,CGY,VGK
16,1,GIVE,C R R D D G,C C L D D G,"VGK GIVEAWAY - #6 MILLER, Def. Zone",18,43,CGY,VGK
17,1,MISS,C R R D D G,C C L D D G,"CGY #36 BROUWER, Wrist, Wide of Net, Off. Zone, 48 ft.",18,34,CGY,VGK
18,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",18,03,CGY,VGK
19,1,HIT,C L L D D G,C C R D D G,"VGK #40 CARPENTER HIT CGY #26 STONE, Neu. Zone",17,58,CGY,VGK
20,1,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #79 FERLAND, Off. Zone",17,49,CGY,VGK
21,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",17,43,CGY,VGK
22,1,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #26 STONE, Wrist, Neu. Zone, 88 ft.",17,04,CGY,VGK
23,1,HIT,C C R D D G,R L L D D G,"VGK #75 REAVES HIT CGY #21 HATHAWAY, Def. Zone",17,01,CGY,VGK
24,1,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 61 ft.",16,52,CGY,VGK
25,1,HIT,C C R D D G,R L L D D G,"VGK #6 MILLER HIT CGY #21 HATHAWAY, Def. Zone",16,47,CGY,VGK
26,1,HIT,C C R D D G,R L L D D G,"VGK #41 BELLEMARE HIT CGY #21 HATHAWAY, Def. Zone",16,43,CGY,VGK
27,1,HIT,C C R D D G,R L L D D G,"CGY #18 STAJAN HIT VGK #41 BELLEMARE, Off. Zone",16,42,CGY,VGK
28,1,STOP,C C R D D G,L L L D D G,PUCK IN BENCHES,16,18,CGY,VGK
29,1,FAC,C C R D D G,L L L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs VGK #56 HAULA,16,18,CGY,VGK
30,1,MISS,C C R D D G,L L L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 48 ft.",15,53,CGY,VGK
31,1,TAKE,C C R D D G,L L L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",15,45,CGY,VGK
32,1,SHOT,C R R D D G,L L L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 55 ft.",15,41,CGY,VGK
33,1,STOP,C R R D D G,L L L D D G,GOALIE STOPPED,15,40,CGY,VGK
34,1,FAC,C R R D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs VGK #40 CARPENTER,15,40,CGY,VGK
35,1,HIT,C R R D D G,C C R D D G,"CGY #36 BROUWER HIT VGK #15 MERRILL, Off. Zone",15,29,CGY,VGK
36,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 62 ft.",15,25,CGY,VGK
37,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,24,CGY,VGK
38,1,FAC,C R R D D G,C C R D D G,VGK won Def. Zone - CGY #11 BACKLUND vs VGK #21 EAKIN,15,24,CGY,VGK
39,1,STOP,C R R D D G,C C R D D G,OFFSIDE,15,16,CGY,VGK
40,1,FAC,C R R D D G,C C R D D G,VGK won Neu. Zone - CGY #11 BACKLUND vs VGK #21 EAKIN,15,16,CGY,VGK
41,1,STOP,C R R D D G,C C R D D G,OFFSIDE,14,58,CGY,VGK
42,1,FAC,C L L D D G,C C L D D G,VGK won Neu. Zone - CGY #23 MONAHAN vs VGK #81 MARCHESSAULT,14,58,CGY,VGK
43,1,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 54 ft.",14,49,CGY,VGK
44,1,MISS,C L L D D G,C C L D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 13 ft.",14,44,CGY,VGK
45,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",14,44,CGY,VGK
46,1,HIT,C L L D D G,C C L D D G,"VGK #81 MARCHESSAULT HIT CGY #27 HAMILTON, Off. Zone",14,43,CGY,VGK
47,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #79 FERLAND, Backhand, Off. Zone, 36 ft.",14,22,CGY,VGK
48,1,MISS,C L L D D G,C C L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 30 ft.",14,19,CGY,VGK
49,1,MISS,C C L D D G,R L L D D G,"CGY #13 GAUDREAU, Wrist, Over Net, Off. Zone, 15 ft.",14,08,CGY,VGK
50,1,HIT,C C R D D G,R L L D D G,"CGY #24 HAMONIC HIT VGK #92 NOSEK, Neu. Zone",13,50,CGY,VGK
51,1,TAKE,C C R D D G,R L L D D G,"CGY TAKEAWAY - #21 HATHAWAY, Neu. Zone",13,41,CGY,VGK
52,1,HIT,C C R D D G,R L L D D G,"CGY #20 LAZAR HIT VGK #92 NOSEK, Neu. Zone",13,30,CGY,VGK
53,1,SHOT,C C R D D G,L L L D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 58 ft.",13,14,CGY,VGK
