n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:10 MST,20,00,EDM,CGY
2,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CGY #11 BACKLUND,20,00,EDM,CGY
3,1,GIVE,C R R D D G,C L L D D G,"CGY GIVEAWAY - #4 RUSSELL, Def. Zone",19,08,EDM,CGY
4,1,GIVE,C R R D D G,C L L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",18,57,EDM,CGY
5,1,BLOCK,C R R D D G,C L L D D G,"CGY #7 BRODIE BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",18,47,EDM,CGY
6,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 38 ft.",18,42,EDM,CGY
7,1,MISS,C R R D D G,C L L D D G,"CGY #5 GIORDANO, Backhand, Wide of Net, Off. Zone, 32 ft.",18,39,EDM,CGY
8,1,MISS,C R R D D G,C C L D D G,"EDM #10 YAKUPOV, Wrist, Wide of Net, Off. Zone, 22 ft.",18,32,EDM,CGY
9,1,STOP,C C C D D G,C R L D D G,HIGH STICK,18,25,EDM,CGY
10,1,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - EDM #23 HENDRICKS vs CGY #8 COLBORNE,18,25,EDM,CGY
11,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 39 ft.",18,20,EDM,CGY
12,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,20,EDM,CGY
13,1,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - EDM #23 HENDRICKS vs CGY #8 COLBORNE,18,20,EDM,CGY
14,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #2 PETRY, Snap, Off. Zone, 66 ft.",17,59,EDM,CGY
15,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,59,EDM,CGY
16,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - EDM #51 LANDER vs CGY #18 STAJAN,17,59,EDM,CGY
17,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #45 WOLF, Wrist, Off. Zone, 31 ft.",17,48,EDM,CGY
18,1,HIT,C R L D D G,C L L D D G,"EDM #28 FRASER HIT CGY #25 BOLLIG, Def. Zone",17,43,EDM,CGY
19,1,STOP,C C L D D G,C L L D D G,ICING,17,21,EDM,CGY
20,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - EDM #93 NUGENT-HOPKINS vs CGY #18 STAJAN,17,21,EDM,CGY
21,1,GOAL,C C L D D G,C L L D D G,"EDM #14 EBERLE(13), Wrist, Off. Zone, 25 ft.Assist: #93 NUGENT-HOPKINS(18)",17,17,EDM,CGY
22,1,FAC,C C C D D G,C L L D D G,CGY won Neu. Zone - EDM #27 GORDON vs CGY #23 MONAHAN,17,17,EDM,CGY
23,1,BLOCK,C C C D D G,C L L D D G,"CGY #13 GAUDREAU BLOCKED BY  EDM #2 PETRY, Snap, Def. Zone",17,05,EDM,CGY
24,1,HIT,C C C D D G,C L L D D G,"CGY #5 GIORDANO HIT EDM #12 KLINKHAMMER, Def. Zone",16,56,EDM,CGY
25,1,BLOCK,C C C D D G,C R L D D G,"CGY #29 ENGELLAND BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",16,35,EDM,CGY
26,1,MISS,C C C D D G,C R L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 37 ft.",16,31,EDM,CGY
27,1,HIT,C C L D D G,C R L D D G,"CGY #19 JONES HIT EDM #19 SCHULTZ, Neu. Zone",16,06,EDM,CGY
28,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",16,00,EDM,CGY
29,1,MISS,C C L D D G,C R L D D G,"CGY #17 BOUMA, Tip-In, Wide of Net, Off. Zone, 19 ft.",15,41,EDM,CGY
30,1,HIT,C C L D D G,C R L D D G,"EDM #14 EBERLE HIT CGY #5 GIORDANO, Def. Zone",15,41,EDM,CGY
31,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 34 ft.",15,32,EDM,CGY
32,1,TAKE,C R R D D G,C C L D D G,"EDM TAKEAWAY - #5 FAYNE, Def. Zone",15,19,EDM,CGY
33,1,BLOCK,C R R D D G,C C L D D G,"EDM #22 AULIE BLOCKED BY  CGY #8 COLBORNE, Wrist, Def. Zone",15,13,EDM,CGY
34,1,PENL,C R L D D G,C L L D D G,"EDM #22 AULIE Fighting (maj)(5 min), Def. Zone Drawn By: CGY #25 BOLLIG",14,42,EDM,CGY
35,1,PENL,C R L D D G,C L L D D G,"CGY #25 BOLLIG Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #22 AULIE",14,42,EDM,CGY
36,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - EDM #51 LANDER vs CGY #18 STAJAN,14,42,EDM,CGY
37,1,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - EDM #51 LANDER vs CGY #32 BYRON,14,38,EDM,CGY
38,1,PENL,C R L D D G,C L L D D G,"EDM #20 GAZDIC Fighting (maj)(5 min), Def. Zone Drawn By: CGY #29 ENGELLAND",14,38,EDM,CGY
39,1,PENL,C R L D D G,C L L D D G,"CGY #29 ENGELLAND Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #20 GAZDIC",14,38,EDM,CGY
40,1,FAC,C R R D D G,C L L D D G,EDM won Def. Zone - EDM #51 LANDER vs CGY #23 MONAHAN,14,30,EDM,CGY
41,1,HIT,C R R D D G,C L L D D G,"EDM #21 FERENCE HIT CGY #6 WIDEMAN, Def. Zone",14,20,EDM,CGY
42,1,HIT,C C C D D G,C L L D D G,"EDM #23 HENDRICKS HIT CGY #6 WIDEMAN, Off. Zone",14,13,EDM,CGY
43,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #8 COLBORNE, Snap, Off. Zone, 24 ft.",13,57,EDM,CGY
44,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 17 ft.",13,49,EDM,CGY
45,1,BLOCK,C C C D D G,C C L D D G,"EDM #27 GORDON BLOCKED BY  CGY #7 BRODIE, Snap, Def. Zone",13,44,EDM,CGY
46,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrap-around, Off. Zone, 5 ft.",13,43,EDM,CGY
47,1,MISS,C C C D D G,C C L D D G,"EDM #19 SCHULTZ, Wrist, Wide of Net, Off. Zone, 61 ft.",13,37,EDM,CGY
48,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,37,EDM,CGY
49,1,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - EDM #27 GORDON vs CGY #8 COLBORNE,13,37,EDM,CGY
50,1,PENL,C C C D D G,C C L D D G,"EDM #23 HENDRICKS Roughing(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",13,37,EDM,CGY
51,1,BLOCK,C L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  EDM #67 POULIOT, Snap, Def. Zone",13,33,EDM,CGY
52,1,FAC,C C D D G,C C L D D G,CGY won Off. Zone - EDM #27 GORDON vs CGY #11 BACKLUND,13,32,EDM,CGY
53,1,BLOCK,C R D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  EDM #19 SCHULTZ, Slap, Def. Zone",12,57,EDM,CGY
54,1,GIVE,C L D D G,C C L D D G,"CGY GIVEAWAY - #21 RAYMOND, Off. Zone",12,49,EDM,CGY
55,1,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 47 ft.",12,31,EDM,CGY
56,1,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 12 ft.",12,29,EDM,CGY
